1431727204675,7815044,3535,1,228,0,3,Swisscom,true,false
1431727204675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727204675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727204675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727204675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727204675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727291167,7856704,3535,1,228,0,3,Swisscom,true,false
1431727291167,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727291167,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727291167,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727291167,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727291167,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727351147,7815044,3535,1,228,0,3,Swisscom,true,false
1431727351147,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,-95,15,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,-101,15,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,-107,15,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,-113,15,Swisscom,false,false
1431727351147,2147483647,2147483647,2147483647,2147483647,-113,15,Swisscom,false,false
1431727413708,7856704,3535,1,228,0,3,Swisscom,true,false
1431727413708,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727413708,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727413708,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727413708,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727413708,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727413708,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431727473678,17585665,3535,1,228,-117,13,Swisscom,true,false
1431727473678,207,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431727473678,250,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431727473678,243,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431727473678,240,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431727473678,209,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431727536156,17585665,3535,1,228,-112,13,Swisscom,true,false
1431727536156,182,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1431727536156,240,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431727536156,250,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431727536156,258,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
