1431729031765,com.android.systemui,10012,1202,false,FOREGROUND,true
1431729033721,com.whatsapp,10086,8962,true,FOREGROUND,true
1431729035899,com.whatsapp,10086,8962,true,FOREGROUND,true
1431729039595,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431729041827,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431729052984,com.android.systemui,10012,1202,false,FOREGROUND,true
1431729054542,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431729055153,com.android.systemui,10012,1202,false,FOREGROUND,true
1431729056944,com.whatsapp,10086,8962,true,FOREGROUND,true
1431729064860,com.android.systemui,10012,1202,false,FOREGROUND,true
1431730370035,com.android.systemui,10012,1202,false,FOREGROUND,true
1431730379968,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431730380130,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431730382376,com.android.musicfx,10013,19854,true,FOREGROUND,true
1431730466461,com.android.systemui,10012,1202,false,FOREGROUND,true
1431730529944,com.android.systemui,10012,1202,false,FOREGROUND,true
1431730543925,com.android.systemui,10012,1202,false,FOREGROUND,true
1431730550854,com.android.systemui,10012,1202,false,FOREGROUND,true
1431730552908,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431730553694,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431731391553,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431731621296,com.android.systemui,10012,1202,false,FOREGROUND,true
1431731622932,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431731623907,com.google.android.googlequicksearchbox,10019,1484,true,FOREGROUND,true
1431731625394,com.whatsapp,10086,8962,true,FOREGROUND,true
1431731626242,com.google.android.googlequicksearchbox,10019,1484,true,BACKGROUND,true
1431731627726,com.whatsapp,10086,8962,true,FOREGROUND,true
1431731629585,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731630840,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731634389,com.whatsapp,10086,8962,true,FOREGROUND,true
1431731634528,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731634663,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731645174,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731645839,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731662708,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731663624,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731686195,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731687236,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731703880,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731708644,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
1431731711132,com.google.android.inputmethod.latin,10054,1370,true,VISIBLE,true
