1431768088475,20170,24310,542556,868481001786972,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768148395,20011,1088,1436,868481001786972,www.unige.ch,Http,"[210,27,27]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768208437,20035,1088,1352,868481001786972,www.unige.ch,Http,"[379,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768268486,20035,1352,1442,868481001786972,www.unige.ch,Http,"[215,804,31]",215.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768328559,20036,1274,1736,868481001786972,www.unige.ch,Http,"[200,31,27]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768388641,20038,1088,1310,868481001786972,www.unige.ch,Http,"[209,32,27]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768448693,20035,1130,1394,868481001786972,www.unige.ch,Http,"[209,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768508754,20036,1130,1562,868481001786972,www.unige.ch,Http,"[197,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768568806,20035,1088,1352,868481001786972,www.unige.ch,Http,"[199,29,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768628862,20034,1130,1562,868481001786972,www.unige.ch,Http,"[409,30,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768688907,20034,1088,1352,868481001786972,www.unige.ch,Http,"[211,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768748962,20038,1130,1260,868481001786972,www.unige.ch,Http,"[199,35,31]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768809006,20036,1130,1394,868481001786972,www.unige.ch,Http,"[209,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768869157,20036,1130,1394,868481001786972,www.unige.ch,Http,"[199,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768929113,20037,1130,1812,868481001786972,www.unige.ch,Http,"[208,30,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431768989156,20034,1088,1394,868481001786972,www.unige.ch,Http,"[209,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431769049205,20034,1130,1394,868481001786972,www.unige.ch,Http,"[198,46,34]",46.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,-1,-1,-1,-1
1431769109478,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769169456,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769229505,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769289563,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769349605,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769409654,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769469708,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769529781,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769589814,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769649855,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769709903,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769769979,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769830009,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769890112,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431769950144,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770010202,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770070259,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770130362,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770190495,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770250561,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770310599,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770370653,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770430701,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770490762,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770550807,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770610851,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770670902,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770730951,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770791003,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770851050,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770911101,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431770971156,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771031197,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771091263,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771151310,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771211369,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771271423,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771331516,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771391562,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771451935,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771511993,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771572044,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771632108,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771692171,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771752222,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771812418,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431771872471,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
