1431739709353,5,5.0,0.0,0.0
1431739750989,5,7.0,0.0,0.0
1431740072221,5,0.0,0.0,0.0
1431740131470,5,0.0,0.0,0.0
1431740134016,5,0.0,0.0,0.0
1431742729114,5,0.0,0.0,0.0
1431769751711,5,0.0,0.0,0.0
1431769753040,5,0.0,0.0,0.0
1431772990032,5,0.0,0.0,0.0
1431773242527,5,2.0,0.0,0.0
1431775246263,5,1.0,0.0,0.0
1431775466946,5,1.0,0.0,0.0
1431776750725,5,30000.0,0.0,0.0
1431776847160,5,19917.0,0.0,0.0
1431777273123,5,4656.0,0.0,0.0
1431777808107,5,0.0,0.0,0.0
1431778271151,5,195.0,0.0,0.0
1431778784844,5,110.0,0.0,0.0
1431780288665,5,2.0,0.0,0.0
1431781132628,5,111.0,0.0,0.0
1431781240293,5,431.0,0.0,0.0
1431781276749,5,6.0,0.0,0.0
1431781285768,5,77.0,0.0,0.0
1431781529639,5,132.0,0.0,0.0
1431781548420,5,45.0,0.0,0.0
1431781552237,5,38.0,0.0,0.0
1431781750416,5,60.0,0.0,0.0
1431782423141,5,118.0,0.0,0.0
1431782531574,5,182.0,0.0,0.0
1431783178021,5,15.0,0.0,0.0
1431785258846,5,529.0,0.0,0.0
1431785266095,5,168.0,0.0,0.0
1431790966152,5,478.0,0.0,0.0
1431791840240,5,4.0,0.0,0.0
1431791903449,5,29.0,0.0,0.0
1431791904660,5,30.0,0.0,0.0
1431792348439,5,37.0,0.0,0.0
1431792825048,5,133.0,0.0,0.0
1431792884059,5,70.0,0.0,0.0
1431792937179,5,22.0,0.0,0.0
1431793247431,5,37.0,0.0,0.0
1431793431325,5,55.0,0.0,0.0
1431793466660,5,56.0,0.0,0.0
1431793506054,5,53.0,0.0,0.0
1431793560563,5,85.0,0.0,0.0
1431793671433,5,39.0,0.0,0.0
1431793766387,5,40.0,0.0,0.0
1431796828566,5,0.0,0.0,0.0
1431797064084,5,0.0,0.0,0.0
1431797460901,5,971.0,0.0,0.0
1431797644593,5,229.0,0.0,0.0
1431797716467,5,946.0,0.0,0.0
1431798157264,5,1.0,0.0,0.0
1431798237379,5,1.0,0.0,0.0
1431798269055,5,0.0,0.0,0.0
1431798855770,5,9.0,0.0,0.0
1431807077970,5,0.0,0.0,0.0
1431807097496,5,0.0,0.0,0.0
