1431727398785,5,0.0,0.0,0.0
1431727745996,5,3.0,0.0,0.0
1431728245076,5,3.0,0.0,0.0
1431730937712,5,24.0,0.0,0.0
1431733856907,5,13.0,0.0,0.0
1431735632833,5,3.0,0.0,0.0
1431735666307,5,0.0,0.0,0.0
1431763474672,5,0.0,0.0,0.0
1431763531075,5,5.0,0.0,0.0
1431763583794,5,1.0,0.0,0.0
1431764323338,5,0.0,0.0,0.0
1431766972435,5,0.0,0.0,0.0
1431767437144,5,11.0,0.0,0.0
1431768370218,5,0.0,0.0,0.0
1431768565885,5,1.0,0.0,0.0
1431770236504,5,12.0,0.0,0.0
1431771275815,5,10.0,0.0,0.0
1431771337790,5,8.0,0.0,0.0
1431771784534,5,4.0,0.0,0.0
1431771790378,5,8.0,0.0,0.0
1431771996251,5,2.0,0.0,0.0
1431772033604,5,2.0,0.0,0.0
1431772076265,5,6.0,0.0,0.0
1431772686638,5,28.0,0.0,0.0
1431772740642,5,34.0,0.0,0.0
1431773198438,5,4.0,0.0,0.0
1431773798620,5,265.0,0.0,0.0
1431776772287,5,451.0,0.0,0.0
1431777047806,5,850.0,0.0,0.0
1431777075094,5,757.0,0.0,0.0
1431777476319,5,691.0,0.0,0.0
1431777748606,5,691.0,0.0,0.0
1431777794745,5,813.0,0.0,0.0
1431777827967,5,2660.0,0.0,0.0
1431778877490,5,0.0,0.0,0.0
1431779654325,5,15.0,0.0,0.0
1431779972316,5,5.0,0.0,0.0
1431779980103,5,5.0,0.0,0.0
1431779993146,5,3.0,0.0,0.0
1431782986966,5,1.0,0.0,0.0
1431783175153,5,1.0,0.0,0.0
1431783344107,5,6.0,0.0,0.0
1431787231955,5,1.0,0.0,0.0
1431787354109,5,2.0,0.0,0.0
1431787940183,5,2.0,0.0,0.0
1431788748660,5,5.0,0.0,0.0
1431788775223,5,3.0,0.0,0.0
1431788936146,5,3.0,0.0,0.0
1431789319021,5,3.0,0.0,0.0
1431789431205,5,1.0,0.0,0.0
1431789885319,5,2.0,0.0,0.0
1431790177872,5,2.0,0.0,0.0
1431790328158,5,0.0,0.0,0.0
1431792746874,5,4.0,0.0,0.0
1431793191192,5,1.0,0.0,0.0
1431793458228,5,2.0,0.0,0.0
1431793785153,5,1.0,0.0,0.0
1431794631119,5,1.0,0.0,0.0
1431794640093,5,1.0,0.0,0.0
1431796534569,5,3.0,0.0,0.0
1431796536746,5,3.0,0.0,0.0
1431797322295,5,2.0,0.0,0.0
1431797452268,5,1.0,0.0,0.0
1431797809790,5,3.0,0.0,0.0
1431798107321,5,76.0,0.0,0.0
1431798423569,5,0.0,0.0,0.0
1431799029168,5,0.0,0.0,0.0
1431799139522,5,12.0,0.0,0.0
1431800947025,5,7.0,0.0,0.0
1431801267200,5,3.0,0.0,0.0
1431801867162,5,3.0,0.0,0.0
1431801980090,5,0.0,0.0,0.0
1431802076155,5,2.0,0.0,0.0
1431804155923,5,0.0,0.0,0.0
1431804722208,5,1.0,0.0,0.0
1431805080249,5,2.0,0.0,0.0
1431805141255,5,2.0,0.0,0.0
1431806285576,5,0.0,0.0,0.0
1431806353832,5,0.0,0.0,0.0
1431806559728,5,0.0,0.0,0.0
1431809464892,5,0.0,0.0,0.0
1431811537790,5,0.0,0.0,0.0
