1431738900428,TILTING
1431738918784,TILTING
1431738918844,UNKNOWN
1431738956603,TILTING
1431738961741,UNKNOWN
1431739028103,ON_FOOT
1431739079309,TILTING
1431739084420,IN_VEHICLE
1431739146991,UNKNOWN
1431739208204,IN_VEHICLE
1431739264948,IN_VEHICLE
1431739326067,IN_VEHICLE
1431739387927,IN_VEHICLE
1431739454061,UNKNOWN
1431739515348,IN_VEHICLE
1431739571967,IN_VEHICLE
1431739634889,IN_VEHICLE
1431739684737,TILTING
1431739689967,TILTING
1431739695163,UNKNOWN
1431739719160,UNKNOWN
1431739746309,UNKNOWN
1431739762798,ON_FOOT
1431739769195,ON_FOOT
1431739774262,ON_FOOT
1431739784564,ON_FOOT
1431739789590,ON_FOOT
1431739794000,ON_FOOT
1431739800492,ON_FOOT
1431739806879,ON_FOOT
1431739812387,ON_FOOT
1431739881856,TILTING
1431739886934,STILL
1431739943031,STILL
1431740004223,STILL
1431740066946,STILL
1431740129951,TILTING
1431740135042,UNKNOWN
1431740196149,STILL
1431740256253,STILL
1431740317394,STILL
1431740378437,STILL
1431740439590,STILL
1431740502011,STILL
1431740568200,UNKNOWN
1431740630094,STILL
1431740686926,STILL
1431740753970,ON_FOOT
1431740810075,ON_FOOT
1431740871956,ON_FOOT
1431740886216,UNKNOWN
1431740932931,TILTING
1431740937993,STILL
1431740993954,STILL
1431741055090,STILL
1431741117920,STILL
1431741179918,TILTING
1431741185015,UNKNOWN
1431741244021,TILTING
1431741249265,STILL
1431741308294,STILL
1431741372474,TILTING
1431741377642,STILL
1431741436446,TILTING
1431741441594,STILL
1431741498072,STILL
1431741559255,STILL
1431741621038,STILL
1431742443328,STILL
1431742523685,STILL
1431742587809,STILL
1431742648816,STILL
1431742715831,STILL
1431742778162,STILL
1431742839164,STILL
1431742905920,STILL
1431742967025,STILL
1431745967554,STILL
1431746275107,ON_FOOT
1431746328603,ON_FOOT
1431746389714,TILTING
1431746394829,STILL
1431746451828,STILL
1431746512961,STILL
1431746574052,TILTING
1431746579185,ON_FOOT
1431746635662,ON_FOOT
1431746707732,UNKNOWN
1431746764782,IN_VEHICLE
1431746820965,IN_VEHICLE
1431746882561,IN_VEHICLE
1431746944552,IN_VEHICLE
1431747006627,IN_VEHICLE
1431747067861,IN_VEHICLE
1431747129636,IN_VEHICLE
1431747166375,TILTING
1431747171694,UNKNOWN
1431747187110,ON_FOOT
1431747193183,ON_FOOT
1431747198235,ON_FOOT
1431747202669,ON_FOOT
1431747209065,ON_FOOT
1431747234589,TILTING
1431747239512,TILTING
1431747239636,UNKNOWN
1431747250653,STILL
1431747257050,STILL
1431747282162,UNKNOWN
1431747292478,TILTING
1431747326836,IN_VEHICLE
1431747376968,ON_FOOT
1431747438711,IN_VEHICLE
1431747494799,IN_VEHICLE
1431747561782,UNKNOWN
1431747622872,UNKNOWN
1431747684780,IN_VEHICLE
1431747743694,IN_VEHICLE
1431747811700,STILL
1431747875630,IN_VEHICLE
1431747931674,IN_VEHICLE
1431747992660,IN_VEHICLE
1431748053803,UNKNOWN
1431748121105,UNKNOWN
1431748182013,ON_FOOT
1431748185830,ON_FOOT
1431748190724,ON_FOOT
1431748217227,TILTING
1431748217266,UNKNOWN
1431748227317,TILTING
1431748230613,TILTING
1431748243634,TILTING
1431748243666,STILL
1431748247699,TILTING
1431748257740,ON_FOOT
1431748264121,ON_FOOT
1431748270453,TILTING
1431748277146,ON_FOOT
1431748283680,ON_FOOT
1431748290123,ON_FOOT
1431748293581,ON_FOOT
1431748306340,ON_FOOT
1431748377196,ON_FOOT
1431748438224,TILTING
1431748443367,STILL
1431748499314,STILL
1431748560384,STILL
1431748621415,STILL
1431748682532,STILL
1431748746272,STILL
1431748807297,STILL
1431748868463,STILL
1431748929620,STILL
1431755024191,TILTING
1431755031263,ON_FOOT
1431755089458,TILTING
1431755089523,UNKNOWN
1431755150508,STILL
1431755213537,STILL
1431755277648,STILL
1431755341700,STILL
1431755406182,STILL
1431755469729,STILL
1431755533929,STILL
1431755597878,STILL
1431755661941,STILL
1431755915443,TILTING
1431755922285,ON_FOOT
1431755972863,UNKNOWN
