1431727223033,20062,11444,15399,352136063160457,www.unige.ch,Http,"[49,40,59]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727283128,20069,864,500,352136063160457,www.unige.ch,Http,"[51,54,44]",51.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727343217,20105,864,448,352136063160457,www.unige.ch,Http,"[43,53,48]",48.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727403272,20073,1207,895,352136063160457,www.unige.ch,Http,"[50,47,54]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727463329,20063,3019,1578,352136063160457,www.unige.ch,Http,"[233,57,60]",60.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727523500,20016,999,500,352136063160457,www.unige.ch,Http,"[41,39,50]",41.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727583592,20108,916,604,352136063160457,www.unige.ch,Http,"[49,51,61]",51.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727643677,20066,2548,1444,352136063160457,www.unige.ch,Http,"[50,49,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727703797,20064,3465,12290,352136063160457,www.unige.ch,Http,"[36,48,49]",48.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727763890,20063,1165,500,352136063160457,www.unige.ch,Http,"[43,46,49]",46.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727823958,20100,2285,1184,352136063160457,www.unige.ch,Http,"[48,45,52]",48.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727884042,20062,1063,708,352136063160457,www.unige.ch,Http,"[50,48,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431727944120,20097,864,500,352136063160457,www.unige.ch,Http,"[53,50,56]",53.0,MOBILE,LTE,Swisscom,[17635330],0,[-118],-118.0,17635330,3535,1,228
1431728004122,20023,23772,28356,352136063160457,www.unige.ch,Http,"[320,1075,267]",320.0,MOBILE,LTE,Swisscom,[17635330],0,"[-117,-116,-121,-121,-117,-117,-121]",-117.0,17635330,3535,1,228
1431728064132,20079,4781,2606,352136063160457,www.unige.ch,Http,"[62,49,68]",62.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728124392,20015,1342,1028,352136063160457,www.unige.ch,Http,"[46,51,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728184463,20062,2493,1548,352136063160457,www.unige.ch,Http,"[49,48,42]",48.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728244541,20063,1032,812,352136063160457,www.unige.ch,Http,"[60,40,56]",56.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728304631,20068,916,687,352136063160457,www.unige.ch,Http,"[70,39,50]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728364732,20108,2233,1340,352136063160457,www.unige.ch,Http,"[49,61,52]",52.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728424758,20072,864,500,352136063160457,www.unige.ch,Http,"[53,39,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728488570,20197,864,552,352136063160457,www.unige.ch,Http,"[59,52,55]",55.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431728548634,20074,864,552,352136063160457,www.unige.ch,Http,"[51,48,53]",51.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
