1431744677166,TILTING
1431744694890,TILTING
1431744711545,STILL
1431744771718,STILL
1431744831903,STILL
1431744892125,TILTING
1431744892157,STILL
1431744952614,TILTING
1431744952661,STILL
1431745012786,STILL
1431745072849,STILL
1431745133046,STILL
1431745193155,STILL
1431745253181,STILL
1431745313369,STILL
1431745373480,STILL
1431745433628,STILL
1431762262549,TILTING
1431762270968,TILTING
1431762287663,STILL
1431762349431,STILL
1431762409741,STILL
1431762469950,STILL
1431762530073,STILL
1431762590482,STILL
1431762655933,STILL
1431762716788,TILTING
1431762716835,STILL
1431762778764,TILTING
1431762778797,STILL
1431762839731,STILL
1431762899935,STILL
1431762959995,STILL
1431763020217,STILL
1431763080711,TILTING
1431763080764,UNKNOWN
1431763141809,STILL
1431763202044,STILL
1431763262166,STILL
1431763322230,STILL
1431763382460,STILL
1431763442698,STILL
1431763502836,STILL
1431763563713,STILL
1431763623901,STILL
1431763684186,STILL
1431763744722,STILL
1431763981460,TILTING
1431763989935,TILTING
1431764006710,UNKNOWN
1431764071806,TILTING
1431764071825,UNKNOWN
1431764131896,IN_VEHICLE
1431764191979,TILTING
1431764192036,UNKNOWN
1431764252149,TILTING
1431764252203,STILL
1431764312360,TILTING
1431764312455,STILL
1431764372564,STILL
1431764432760,STILL
1431764493647,STILL
1431764553687,STILL
1431764614788,STILL
1431764676770,STILL
1431764737741,STILL
1431764798761,STILL
1431764877963,TILTING
1431764906616,UNKNOWN
1431764967625,UNKNOWN
1431765027712,STILL
1431765088123,UNKNOWN
1431765149832,UNKNOWN
1431765210732,ON_FOOT
1431765271784,TILTING
1431765271804,UNKNOWN
1431765332137,TILTING
1431765332155,UNKNOWN
1431765392276,UNKNOWN
1431765452421,UNKNOWN
1431765512774,UNKNOWN
1431765573020,TILTING
1431765573087,STILL
1431765633753,STILL
1431765693948,TILTING
1431765693970,UNKNOWN
1431765754755,STILL
1431765814792,TILTING
1431765814823,UNKNOWN
1431765881294,IN_VEHICLE
1431765941373,IN_VEHICLE
1431766004906,TILTING
1431766004968,UNKNOWN
1431766065156,UNKNOWN
1431766125816,UNKNOWN
1431766186775,UNKNOWN
1431766246966,TILTING
1431766247014,STILL
1431766308913,STILL
1431766369232,TILTING
1431766369248,IN_VEHICLE
1431766429816,IN_VEHICLE
1431766490784,UNKNOWN
1431766550900,ON_FOOT
1431766611109,UNKNOWN
1431766671256,ON_FOOT
1431766731751,STILL
1431766792001,IN_VEHICLE
1431766853759,IN_VEHICLE
1431766915753,UNKNOWN
1431766975923,TILTING
1431766975955,STILL
1431767042180,STILL
1431767102345,UNKNOWN
1431767162465,TILTING
1431767162482,IN_VEHICLE
1431767227552,TILTING
1431767227608,IN_VEHICLE
1431767287654,IN_VEHICLE
1431767347722,IN_VEHICLE
1431767412892,IN_VEHICLE
1431767473077,IN_VEHICLE
1431767533293,IN_VEHICLE
1431767538344,IN_VEHICLE
1431767543429,IN_VEHICLE
1431767548510,IN_VEHICLE
1431767553591,IN_VEHICLE
1431767618191,IN_VEHICLE
1431767678838,TILTING
1431767678854,IN_VEHICLE
1431767739746,IN_VEHICLE
1431767804754,TILTING
1431767804841,IN_VEHICLE
1431767865048,IN_VEHICLE
1431767925221,TILTING
1431767925282,STILL
1431767985740,STILL
1431768045971,STILL
1431768106100,STILL
1431768166158,STILL
1431768226336,IN_VEHICLE
1431768286675,IN_VEHICLE
1431768346761,IN_VEHICLE
1431768404567,TILTING
1431768404621,IN_VEHICLE
1431768408462,IN_VEHICLE
1431768418546,IN_VEHICLE
1431768478766,IN_VEHICLE
1431768538878,TILTING
1431768538892,IN_VEHICLE
1431768558765,TILTING
1431768558818,IN_VEHICLE
1431768611619,TILTING
1431768611655,IN_VEHICLE
1431768676741,TILTING
1431768676811,IN_VEHICLE
1431768734698,IN_VEHICLE
1431768796040,IN_VEHICLE
1431768857109,IN_VEHICLE
1431768918246,IN_VEHICLE
1431768979324,IN_VEHICLE
1431769044194,IN_VEHICLE
1431769105286,IN_VEHICLE
1431769166295,IN_VEHICLE
1431769227364,IN_VEHICLE
1431769288533,IN_VEHICLE
1431769349484,IN_VEHICLE
1431769410777,IN_VEHICLE
1431769471889,IN_VEHICLE
1431769532950,IN_VEHICLE
1431769594028,IN_VEHICLE
1431769655242,IN_VEHICLE
1431769680131,IN_VEHICLE
1431769736154,IN_VEHICLE
1431769797146,IN_VEHICLE
1431769860373,IN_VEHICLE
1431769923368,IN_VEHICLE
1431769988524,IN_VEHICLE
1431770049570,IN_VEHICLE
1431770110628,IN_VEHICLE
1431770171687,IN_VEHICLE
1431770234470,IN_VEHICLE
1431770295500,IN_VEHICLE
1431770361382,IN_VEHICLE
1431770417517,IN_VEHICLE
1431770489840,IN_VEHICLE
1431770559744,IN_VEHICLE
1431770620743,IN_VEHICLE
1431770681837,IN_VEHICLE
1431770742977,IN_VEHICLE
1431770805244,IN_VEHICLE
1431770866295,IN_VEHICLE
1431770927378,IN_VEHICLE
1431770988440,IN_VEHICLE
1431771049476,IN_VEHICLE
1431771111605,IN_VEHICLE
1431771172830,IN_VEHICLE
1431771234018,IN_VEHICLE
1431771295134,IN_VEHICLE
1431771356191,IN_VEHICLE
1431771417267,IN_VEHICLE
1431771478288,IN_VEHICLE
1431771540581,IN_VEHICLE
1431771601673,IN_VEHICLE
1431771663870,IN_VEHICLE
1431771725883,IN_VEHICLE
1431771786906,IN_VEHICLE
1431771855003,IN_VEHICLE
1431771908553,IN_VEHICLE
1431771969606,IN_VEHICLE
1431772032622,IN_VEHICLE
1431772094350,IN_VEHICLE
1431772162946,IN_VEHICLE
1431772219378,IN_VEHICLE
1431772284952,IN_VEHICLE
1431772351992,IN_VEHICLE
1431772413063,IN_VEHICLE
1431772474183,IN_VEHICLE
1431772535343,IN_VEHICLE
1431772580025,IN_VEHICLE
1431772584760,IN_VEHICLE
1431772649062,TILTING
1431772649129,IN_VEHICLE
1431772711308,TILTING
1431772711357,UNKNOWN
1431772771759,ON_FOOT
1431772831978,STILL
1431772882494,TILTING
1431772882540,IN_VEHICLE
1431772942575,ON_FOOT
1431773002619,ON_FOOT
1431773062694,ON_FOOT
1431773123705,ON_FOOT
1431773183837,ON_FOOT
1431773243913,TILTING
1431773243945,UNKNOWN
1431773304024,TILTING
1431773304064,STILL
1431773324125,TILTING
1431773324162,IN_VEHICLE
1431773344234,IN_VEHICLE
1431773364299,TILTING
1431773364322,IN_VEHICLE
1431773384419,ON_FOOT
1431773404679,ON_BICYCLE
1431773424699,TILTING
1431773424718,IN_VEHICLE
1431773444858,TILTING
1431773444913,IN_VEHICLE
1431773511807,IN_VEHICLE
1431773531954,TILTING
1431773531982,ON_BICYCLE
1431773552053,TILTING
1431773552157,IN_VEHICLE
1431773572602,TILTING
1431773572625,ON_FOOT
1431773632648,TILTING
1431773632672,IN_VEHICLE
1431773692739,TILTING
1431773692800,ON_FOOT
1431773753814,ON_FOOT
1431773813901,TILTING
1431773813921,ON_FOOT
1431773867606,ON_FOOT
1431773933820,TILTING
1431773933976,ON_FOOT
1431773977725,TILTING
1431773977778,ON_FOOT
1431774037854,ON_FOOT
1431774098629,ON_FOOT
1431774158708,ON_FOOT
1431774218938,ON_FOOT
1431774279055,ON_FOOT
1431774341770,ON_FOOT
1431774404685,TILTING
1431774404736,ON_FOOT
1431774424912,IN_VEHICLE
1431774444981,TILTING
1431774445035,ON_FOOT
1431774465659,TILTING
1431774465708,IN_VEHICLE
1431774530882,ON_FOOT
1431774591773,ON_FOOT
1431774652716,ON_FOOT
1431774712944,ON_FOOT
1431774773117,UNKNOWN
1431774833754,STILL
1431774894640,UNKNOWN
1431774954766,IN_VEHICLE
1431775014935,IN_VEHICLE
1431775075109,IN_VEHICLE
1431775135372,IN_VEHICLE
1431775195751,STILL
1431775255866,UNKNOWN
1431775315923,TILTING
1431775315971,UNKNOWN
1431775376063,TILTING
1431775376112,ON_FOOT
1431775436303,UNKNOWN
1431775496739,TILTING
1431775496764,STILL
1431775557812,STILL
1431775617905,STILL
1431775677971,STILL
1431775738017,STILL
1431775798222,STILL
1431775858434,STILL
1431775918804,STILL
1431775979039,STILL
1431776449800,TILTING
1431776466712,STILL
1431776526879,STILL
1431776586951,IN_VEHICLE
1431776650630,TILTING
1431776650767,IN_VEHICLE
1431776711635,STILL
1431776772613,STILL
1431776832756,STILL
1431776893016,STILL
1431776953739,STILL
1431777014720,STILL
1431777074893,STILL
1431777134970,STILL
1431777197233,STILL
1431780183417,TILTING
1431780203620,ON_BICYCLE
1431780263854,STILL
