1431727209713,20020,43801,210329,352136063161984,www.unige.ch,Http,"[28,154,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1431727269738,20023,106501,2088945,352136063161984,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1431727329811,20019,138636,2892005,352136063161984,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1431727389825,20023,17905,21601,352136063161984,www.unige.ch,Http,"[33,28,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1431727449840,20071,43680,4386,352136063161984,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-45],-45.0,9076480,42000,2,228
1431727509842,20011,90619,300916,352136063161984,www.unige.ch,Http,"[41,60,89]",60.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1431727570000,20024,20557,7292,352136063161984,www.unige.ch,Http,"[147,28,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1431727629989,20060,80548,276265,352136063161984,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1431727710606,20073,1668,1693,352136063161984,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1431727785689,20075,1108,1166,352136063161984,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
