1431755424820,com.android.systemui,10012,903,false,FOREGROUND,true
1431755427755,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431755428858,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431755431705,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755434242,com.google.android.googlequicksearchbox,10019,1264,true,BACKGROUND,true
1431755473635,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755691583,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755696395,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755782300,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755783760,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755812743,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755816132,com.facebook.katana,10076,29187,true,FOREGROUND,true
1431755841420,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431755844823,com.android.systemui,10012,903,false,FOREGROUND,true
1431755910105,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431755915317,com.android.systemui,10012,903,false,FOREGROUND,true
1431756536935,com.android.systemui,10012,903,false,FOREGROUND,true
1431756562837,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431759192143,com.android.systemui,10012,903,false,FOREGROUND,true
1431759194763,com.android.systemui,10012,903,false,FOREGROUND,true
1431759196762,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431759197902,com.android.systemui,10012,903,false,FOREGROUND,true
1431759199923,com.cleanmaster.mguard,10103,3490,true,FOREGROUND,true
1431759213092,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431759213688,com.android.systemui,10012,903,false,FOREGROUND,true
1431759215191,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431759274934,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431759284251,com.android.systemui,10012,903,false,FOREGROUND,true
1431766767905,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767748476,com.android.systemui,10012,903,false,FOREGROUND,true
1431767749071,com.android.systemui,10012,903,false,FOREGROUND,true
1431767751144,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767753890,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767754917,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767759262,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767761206,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767768591,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767769618,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767781603,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767783580,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767797336,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767801290,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767811509,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767814545,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767819441,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767820732,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767822470,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767823814,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767828719,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767831020,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767835447,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767843929,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767846366,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767847665,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767850164,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767851724,com.whatsapp,10075,3686,true,FOREGROUND,true
1431767853227,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767860374,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767861285,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767868701,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767871005,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767914295,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767917513,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767919702,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431767919896,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431767982377,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431767993277,com.android.systemui,10012,903,false,FOREGROUND,true
1431769486348,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431770410210,com.android.systemui,10012,903,false,FOREGROUND,true
1431770412966,com.google.android.calendar,10028,14994,true,FOREGROUND,true
1431770418903,com.android.systemui,10012,903,false,FOREGROUND,true
1431775182360,com.android.systemui,10012,903,false,FOREGROUND,true
1431775184241,com.google.android.calendar,10028,14994,true,FOREGROUND,true
1431775185104,com.android.systemui,10012,903,false,FOREGROUND,true
1431775186387,com.google.android.calendar,10028,14994,true,FOREGROUND,true
1431775186963,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431775188106,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431775189325,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431775189486,com.google.android.inputmethod.latin,10054,1095,true,VISIBLE,true
1431775191626,com.cleanmaster.mguard,10103,22208,true,FOREGROUND,true
1431775199024,air.com.sgn.cookiejam.gp,10142,22361,true,FOREGROUND,true
1431776242355,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431776243612,com.android.systemui,10012,903,false,FOREGROUND,true
1431776245659,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431776252527,com.android.systemui,10012,903,false,FOREGROUND,true
1431776252605,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431779347819,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431780003087,com.android.systemui,10012,903,false,FOREGROUND,true
1431780005439,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431780349885,com.google.android.dialer,10008,31937,true,FOREGROUND,true
1431780354338,com.android.systemui,10012,903,false,FOREGROUND,true
1431780355221,com.google.android.dialer,10008,31937,true,FOREGROUND,true
1431780373791,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
1431780373952,com.android.systemui,10012,903,false,FOREGROUND,true
1431780377192,com.google.android.googlequicksearchbox,10019,1264,true,FOREGROUND,true
