1431727277596,ON
1431727280049,OFF
1431732851950,ON
1431732852492,OFF
1431734285714,ON
1431734286638,OFF
1431734421817,ON
1431734422874,PRESENT
1431734428875,ROTATION_90
1431734797128,ROTATION_0
1431734797797,OFF
1431734803901,ON
1431734804795,PRESENT
1431734805042,ROTATION_90
1431735205625,ROTATION_0
1431735206927,OFF
1431735756575,ON
1431735756800,OFF
1431736505528,ON
1431736506685,ROTATION_90
1431736506717,PRESENT
1431736604204,ROTATION_0
1431736945844,OFF
1431736945844,OFF
1431766800404,PRESENT
1431766801112,PRESENT
1431766801203,ON
1431766872698,OFF
1431767012824,ON
1431767017730,PRESENT
1431767608570,OFF
1431768143793,ON
1431768145561,PRESENT
1431768257242,OFF
1431768265806,ON
1431768267067,PRESENT
1431768287179,OFF
1431768352668,ON
1431768354247,PRESENT
1431768513147,OFF
1431768533442,ON
1431768534136,PRESENT
1431768637017,OFF
1431769089729,ON
1431769090863,PRESENT
1431769109944,ROTATION_90
1431769408381,ROTATION_0
1431769569444,OFF
1431770580977,ON
1431770583413,PRESENT
1431770586219,OFF
1431770601486,ON
1431770602740,PRESENT
1431770606765,OFF
1431770737574,ON
1431770738894,OFF
1431771265310,ON
1431771266670,PRESENT
1431771317528,OFF
1431771330295,ON
1431771331301,PRESENT
1431771339517,OFF
1431771802731,ON
1431771804450,PRESENT
1431771816858,OFF
1431772751161,ON
1431772751888,OFF
1431783052982,ON
1431783054572,PRESENT
1431783055283,PRESENT
1431783077052,ROTATION_270
1431783082546,ROTATION_0
1431783102647,OFF
1431784282695,ON
1431784283626,PRESENT
1431784309566,OFF
1431785962889,ON
1431785963533,OFF
1431798610819,ON
1431798611889,OFF
1431803049822,ON
1431803051468,PRESENT
1431803067243,OFF
1431803232792,ON
1431803233500,PRESENT
1431803260772,OFF
1431803267914,ON
1431803268940,PRESENT
1431803351898,OFF
1431803355637,ON
1431803512168,PRESENT
1431803517224,OFF
1431804892251,ON
1431804893667,OFF
1431804944237,ON
1431804944473,PRESENT
1431805105031,OFF
1431810015816,ON
1431810016344,PRESENT
1431810018940,ROTATION_90
1431811223862,ROTATION_0
1431811227925,OFF
1431811920709,ON
1431811923501,OFF
1431811979960,ON
1431811981700,PRESENT
1431812033720,OFF
1431812422906,ON
1431812423998,OFF
