1431727231548,20067,916,741,358240051667814,www.unige.ch,Http,"[24,23,19]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727291589,20075,864,656,358240051667814,www.unige.ch,Http,"[23,24,27]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727352514,20098,864,656,358240051667814,www.unige.ch,Http,"[18,31,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727413575,20118,864,656,358240051667814,www.unige.ch,Http,"[18,24,16]",18.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727473533,20085,864,656,358240051667814,www.unige.ch,Http,"[26,23,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727533584,20064,864,656,358240051667814,www.unige.ch,Http,"[21,26,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727593598,20085,19656,29439,358240051667814,www.unige.ch,Http,"[154,32,22]",32.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727653662,20075,864,656,358240051667814,www.unige.ch,Http,"[23,20,28]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727713898,20084,106338,50031,358240051667814,www.unige.ch,Http,"[25,23,29]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727773951,20071,864,656,358240051667814,www.unige.ch,Http,"[24,21,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727833972,20069,1344,1283,358240051667814,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727894508,20074,980,760,358240051667814,www.unige.ch,Http,"[23,27,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431727957545,20122,864,656,358240051667814,www.unige.ch,Http,"[27,20,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431728018502,20117,864,656,358240051667814,www.unige.ch,Http,"[22,24,31]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431728078509,20131,864,656,358240051667814,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431728138563,20185,864,656,358240051667814,www.unige.ch,Http,"[27,21,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
1431728198611,20072,4763,9243,358240051667814,www.unige.ch,Http,"[26,22,30]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-69],-69.0,17432577,2222,1,228
