1431727200492,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45439,[],false,true,1,1,45448,
1431727200492,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1443,73699,[STARTED],false,true,0,0,214177387,
1431727200492,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1443,45280,[STARTED],false,true,1,1,224754407,
1431727200492,com.google.android.gms.analytics.internal.PlayLogReportingService,com.google.android.gms,10007,22843,259221722,[STARTED],false,true,0,0,224814539,
1431727200492,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,23788,257015674,[STARTED],false,true,0,0,223280984,
1431727200492,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54995,[],false,true,0,0,55004,
1431727200492,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,259221752,[STARTED],false,true,0,0,224814570,
1431727200492,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4844,82086,"[FOREGROUND,STARTED]",true,true,0,0,82201,
1431727200492,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7709,69316,[STARTED],false,true,0,0,223954695,
1431727200492,com.domobile.applock.service.LockService,com.domobile.applock,10089,3139,84126,[STARTED],false,true,0,0,224814551,
1431727260607,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45439,[],false,true,1,1,45448,
1431727260607,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1443,73699,[STARTED],false,true,0,0,214177387,
1431727260607,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1443,45280,[],false,true,1,1,224832501,
1431727260607,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,22843,259255846,[],false,true,1,1,224848663,
1431727260607,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,23788,257015674,[STARTED],false,true,0,0,223280984,
1431727260607,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54995,[],false,true,0,0,55004,
1431727260607,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,259281848,[STARTED],false,true,0,0,224874666,
1431727260607,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4844,82086,"[FOREGROUND,STARTED]",true,true,0,0,82201,
1431727260607,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7709,69316,[STARTED],false,true,0,0,223954695,
1431727260607,com.domobile.applock.service.LockService,com.domobile.applock,10089,3139,84126,[STARTED],false,true,0,0,224814551,
1431727332260,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45439,[],false,true,1,1,45448,
1431727332260,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1443,73699,[STARTED],false,true,0,0,214177387,
1431727332260,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1443,45280,[],false,true,1,1,224832501,
1431727332260,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,23788,257015674,[STARTED],false,true,0,0,223280984,
1431727332260,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54995,[],false,true,0,0,55004,
1431727332260,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,259353367,[STARTED],false,true,0,0,224946184,
1431727332260,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4844,82086,"[FOREGROUND,STARTED]",true,true,0,0,82201,
1431727332260,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7709,69316,[STARTED],false,true,0,0,223954695,
1431727332260,com.domobile.applock.service.LockService,com.domobile.applock,10089,3139,84126,[STARTED],false,true,0,0,224814551,
1431727332260,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,46672,[PERSISTENT],false,false,1,1,46682,
1431727399387,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45439,[],false,true,1,1,45448,
1431727399387,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1443,73699,[STARTED],false,true,0,0,214177387,
1431727399387,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1443,45280,[],false,true,1,1,224832501,
1431727399387,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,23788,257015674,[STARTED],false,true,0,0,223280984,
1431727399387,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,54995,[],false,true,0,0,55004,
1431727399387,ch.unige.css.services.PingService,ch.unige.ping,10074,1422,259420645,[STARTED],false,true,0,0,225013462,
