1431728069170,5,0.0,0.0,0.0
1431728688405,5,0.0,0.0,0.0
1431728719801,5,5.0,0.0,0.0
1431728779313,5,5.0,0.0,0.0
1431732153134,5,1.0,0.0,0.0
1431732376180,5,0.0,0.0,0.0
1431732426403,5,1.0,0.0,0.0
1431732482225,5,1.0,0.0,0.0
1431732759198,5,1.0,0.0,0.0
1431732928562,5,0.0,0.0,0.0
1431732960153,5,40.0,0.0,0.0
1431733639372,5,54.0,0.0,0.0
1431733664716,5,4.0,0.0,0.0
1431733737148,5,5.0,0.0,0.0
1431733792742,5,5.0,0.0,0.0
1431733993789,5,32.0,0.0,0.0
1431736332490,5,0.0,0.0,0.0
1431736332490,5,0.0,0.0,0.0
1431736783334,5,0.0,0.0,0.0
1431749300150,5,0.0,0.0,0.0
1431751441926,5,0.0,0.0,0.0
1431751860713,5,0.0,0.0,0.0
1431751901581,5,0.0,0.0,0.0
1431751965054,5,0.0,0.0,0.0
1431751983180,5,0.0,0.0,0.0
1431752393100,5,0.0,0.0,0.0
1431752664207,5,4.0,0.0,0.0
1431752911007,5,6.0,0.0,0.0
1431753228414,5,0.0,0.0,0.0
1431753334758,5,0.0,0.0,0.0
1431753714140,5,0.0,0.0,0.0
1431753969196,5,1.0,0.0,0.0
1431754031514,5,0.0,0.0,0.0
1431754264192,5,0.0,0.0,0.0
1431754604975,5,1653.0,0.0,0.0
1431754875145,5,314.0,0.0,0.0
1431755664372,5,1089.0,0.0,0.0
1431755923102,5,0.0,0.0,0.0
1431756867042,5,0.0,0.0,0.0
1431757112459,5,4877.0,0.0,0.0
1431759768583,5,92.0,0.0,0.0
1431761432502,5,74.0,0.0,0.0
1431763576520,5,179.0,0.0,0.0
1431763598503,5,72.0,0.0,0.0
1431763798521,5,0.0,0.0,0.0
1431763857556,5,235.0,0.0,0.0
1431764962476,5,151.0,0.0,0.0
1431766059509,5,0.0,0.0,0.0
1431766110535,5,5387.0,0.0,0.0
1431766622517,5,403.0,0.0,0.0
1431767090511,5,0.0,0.0,0.0
1431767091984,5,4496.0,0.0,0.0
1431767161509,5,20.0,0.0,0.0
1431768609553,5,1714.0,0.0,0.0
1431768623516,5,4879.0,0.0,0.0
1431769234535,5,1645.0,0.0,0.0
1431769875527,5,1655.0,0.0,0.0
1431769990274,5,1429.0,0.0,0.0
1431772572462,5,1368.0,0.0,0.0
1431773256605,5,35.0,0.0,0.0
1431773947530,5,54.0,0.0,0.0
1431774016517,5,86.0,0.0,0.0
1431774120532,5,224.0,0.0,0.0
1431774394490,5,913.0,0.0,0.0
1431774512503,5,310.0,0.0,0.0
1431774593598,5,293.0,0.0,0.0
1431774673460,5,325.0,0.0,0.0
1431775367510,5,184.0,0.0,0.0
1431781630474,5,797.0,0.0,0.0
1431790382670,5,4369.0,0.0,0.0
1431798819795,5,33.0,0.0,0.0
1431799049521,5,133.0,0.0,0.0
1431799083548,5,115.0,0.0,0.0
1431799149687,5,65.0,0.0,0.0
1431799177937,5,172.0,0.0,0.0
1431799224895,5,423.0,0.0,0.0
1431799278578,5,0.0,0.0,0.0
1431799347895,5,45.0,0.0,0.0
1431799350511,5,676.0,0.0,0.0
1431799932533,5,591.0,0.0,0.0
1431799936507,5,486.0,0.0,0.0
1431800185841,5,37.0,0.0,0.0
1431800482734,5,1.0,0.0,0.0
1431800484497,5,1.0,0.0,0.0
1431800520597,5,361.0,0.0,0.0
1431800707545,5,91.0,0.0,0.0
1431800785535,5,3.0,0.0,0.0
1431800880391,5,3.0,0.0,0.0
1431800983633,5,5.0,0.0,0.0
1431801016871,5,25.0,0.0,0.0
1431801151746,5,7.0,0.0,0.0
1431801368277,5,431.0,0.0,0.0
1431802515890,5,215.0,0.0,0.0
1431802626670,5,6.0,0.0,0.0
1431803082257,5,77.0,0.0,0.0
1431803140518,5,8.0,0.0,0.0
1431803181492,5,12.0,0.0,0.0
1431803217578,5,21.0,0.0,0.0
1431803228785,5,0.0,0.0,0.0
1431803348554,5,1.0,0.0,0.0
1431803379571,5,0.0,0.0,0.0
1431803717609,5,0.0,0.0,0.0
1431803816262,5,0.0,0.0,0.0
1431804408561,5,0.0,0.0,0.0
1431804473543,5,0.0,0.0,0.0
1431804597571,5,0.0,0.0,0.0
1431804629518,5,1.0,0.0,0.0
1431804663763,5,0.0,0.0,0.0
1431804748643,5,0.0,0.0,0.0
1431804835568,5,0.0,0.0,0.0
1431804988668,5,0.0,0.0,0.0
1431805237598,5,0.0,0.0,0.0
