1431739709261,ON
1431739709385,OFF
1431739750980,ON
1431739756357,PRESENT
1431739756726,ROTATION_0
1431739772193,OFF
1431740072209,ON
1431740075567,PRESENT
1431740106730,OFF
1431740131452,ON
1431740132740,OFF
1431740134007,ON
1431740134953,PRESENT
1431740137156,OFF
1431742729094,ON
1431742731546,PRESENT
1431742875861,OFF
1431746929438,OFF
1431769751693,ON
1431769752088,OFF
1431769753028,ON
1431769763092,OFF
1431772989941,ON
1431772999829,OFF
1431773242517,ON
1431773245859,PRESENT
1431773273994,OFF
1431775246248,ON
1431775250963,PRESENT
1431775438585,OFF
1431775466936,ON
1431775468853,OFF
1431776750711,ON
1431776754756,PRESENT
1431776768524,ROTATION_270
1431776784462,OFF
1431776789620,ROTATION_0
1431776847149,ON
1431776850308,PRESENT
1431776918704,ROTATION_270
1431776919841,OFF
1431776920368,ROTATION_0
1431777273105,ON
1431777274541,PRESENT
1431777415836,OFF
1431777808081,ON
1431777825423,PRESENT
1431777825455,PRESENT
1431777856421,OFF
1431778271137,ON
1431778272794,PRESENT
1431778697659,OFF
1431778784825,ON
1431778787563,PRESENT
1431778787786,ROTATION_90
1431778790658,ROTATION_0
1431778820706,OFF
1431780288653,ON
1431780289499,PRESENT
1431780348527,OFF
1431781132613,ON
1431781133620,PRESENT
1431781206608,OFF
1431781240280,ON
1431781250014,OFF
1431781276730,ON
1431781283025,OFF
1431781285747,ON
1431781286449,PRESENT
1431781345198,ROTATION_90
1431781350206,ROTATION_0
1431781412687,ROTATION_90
1431781476723,ROTATION_180
1431781478489,ROTATION_90
1431781505815,ROTATION_0
1431781508979,ROTATION_90
1431781513647,ROTATION_0
1431781514398,OFF
1431781529612,ON
1431781531735,OFF
1431781548386,ON
1431781549919,OFF
1431781552218,ON
1431781566706,OFF
1431781750405,ON
1431781751744,PRESENT
1431781752415,ROTATION_90
1431781753093,ROTATION_0
1431781846868,OFF
1431782423123,ON
1431782424862,PRESENT
1431782510288,ROTATION_270
1431782511306,OFF
1431782511799,ROTATION_0
1431782531555,ON
1431782534781,PRESENT
1431782549886,OFF
1431783177921,ON
1431783179904,PRESENT
1431783184422,OFF
1431785258835,ON
1431785261647,OFF
1431785266082,ON
1431785270698,PRESENT
1431785599820,OFF
1431790966128,ON
1431790968390,PRESENT
1431791018633,OFF
1431791840219,ON
1431791842122,PRESENT
1431791902197,OFF
1431791903436,ON
1431791903946,OFF
1431791904648,ON
1431792245635,PRESENT
1431792268966,ROTATION_270
1431792273831,ROTATION_0
1431792345934,OFF
1431792348398,ON
1431792597110,PRESENT
1431792771744,OFF
1431792825037,ON
1431792834923,OFF
1431792884046,ON
1431792895921,OFF
1431792937168,ON
1431792939145,OFF
1431793247354,ON
1431793249178,PRESENT
1431793422986,OFF
1431793431314,ON
1431793433024,PRESENT
1431793462779,OFF
1431793466643,ON
1431793500183,OFF
1431793506033,ON
1431793507845,PRESENT
1431793549824,OFF
1431793560554,ON
1431793562673,PRESENT
1431793663863,OFF
1431793671420,ON
1431793725705,OFF
1431793766377,ON
1431793768030,PRESENT
1431793795371,OFF
1431796828497,ON
1431796843283,OFF
1431797064070,ON
1431797079348,OFF
1431797460894,ON
1431797464616,PRESENT
1431797636915,OFF
1431797644582,ON
1431797666111,OFF
1431797716450,ON
1431797718484,PRESENT
1431797761099,OFF
1431798157240,ON
1431798160390,PRESENT
1431798235583,OFF
1431798237359,ON
1431798267298,OFF
1431798269045,ON
1431798450605,ROTATION_270
1431798459114,ROTATION_0
1431798512439,OFF
1431798855754,ON
1431798859072,PRESENT
1431806693671,OFF
1431806698686,ROTATION_0
1431807077854,ON
1431807091870,OFF
1431807097478,ON
1431807100661,PRESENT
1431807910350,PRESENT
1431807924894,OFF
