1431727242735,20078,2565,1517,352136063160416,www.unige.ch,Http,"[39,31,20]",31.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727302748,20066,98553,15560,352136063160416,www.unige.ch,Http,"[19,24,21]",21.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727368050,20077,1499,1312,352136063160416,www.unige.ch,Http,"[20,21,23]",21.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727458157,20078,1283,1725,352136063160416,www.unige.ch,Http,"[15,1050,38]",38.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727518796,20070,3545,2098,352136063160416,www.unige.ch,Http,"[26,34,31]",31.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727578907,20094,1146,810,352136063160416,www.unige.ch,Http,"[28,45,53]",45.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727639081,20068,968,984,352136063160416,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727699796,20073,1456,741,352136063160416,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727759908,20096,895,1576,352136063160416,www.unige.ch,Http,"[14,20,16]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727820174,20025,3496,7484,352136063160416,www.unige.ch,Http,"[16,39,27]",27.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727880815,20133,1737,1582,352136063160416,www.unige.ch,Http,"[29,3029,25]",29.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431727941801,20115,3550,2952,352136063160416,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728002792,20054,3275,6828,352136063160416,www.unige.ch,Http,"[19,22,24]",22.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728063802,20014,1395,1395,352136063160416,www.unige.ch,Http,"[12,3027,3020]",3020.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728123907,20094,3176,6448,352136063160416,www.unige.ch,Http,"[35,24,34]",34.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728184055,20081,1456,1069,352136063160416,www.unige.ch,Http,"[19,23,22]",22.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728244194,20061,9904,11684,352136063160416,www.unige.ch,Http,"[24,20,19]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728304767,20033,3794,6583,352136063160416,www.unige.ch,Http,"[16,17,1037]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728379170,20050,1755,932,352136063160416,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728439823,20091,3323,6913,352136063160416,www.unige.ch,Http,"[43,1028,24]",43.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728542645,20105,1124,1916,352136063160416,www.unige.ch,Http,"[23,34,22]",23.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728623991,20092,10571,11627,352136063160416,www.unige.ch,Http,"[17,12,1049]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728684175,20076,3646,6898,352136063160416,www.unige.ch,Http,"[28,25,19]",25.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728744337,20074,1115,2483,352136063160416,www.unige.ch,Http,"[16,18,14]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728804847,20016,13235,2778,352136063160416,www.unige.ch,Http,"[15,20,20]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431728906865,20070,2512,3361,352136063160416,www.unige.ch,Http,"[23,1029,33]",33.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729004779,20081,3511,7380,352136063160416,www.unige.ch,Http,"[3027,27,22]",27.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729065814,20076,1455,1941,352136063160416,www.unige.ch,Http,"[24,20,18]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729126820,20086,89270,7767,352136063160416,www.unige.ch,Http,"[20,12,27]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729202750,20066,22121,54616,352136063160416,www.unige.ch,Http,"[15,13,22]",15.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729263087,20078,4863,2864,352136063160416,www.unige.ch,Http,"[12,14,1032]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729323210,20028,3651,6396,352136063160416,www.unige.ch,Http,"[15,17,19]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729383357,20066,1464,1447,352136063160416,www.unige.ch,Http,"[13,1024,19]",19.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729464811,20081,1600,1069,352136063160416,www.unige.ch,Http,"[17,17,14]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729525040,20022,3691,7156,352136063160416,www.unige.ch,Http,"[29,22,18]",22.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729585801,20090,1516,1297,352136063160416,www.unige.ch,Http,"[13,11,17]",13.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729657787,20073,2931,2310,352136063160416,www.unige.ch,Http,"[13,19,11]",13.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729744969,20077,3572,3502,352136063160416,www.unige.ch,Http,"[20,12,16]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729805802,20107,1155,1640,352136063160416,www.unige.ch,Http,"[11,13,15]",13.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729865982,20065,3751,7876,352136063160416,www.unige.ch,Http,"[12,1033,25]",25.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729926043,20080,1238,1754,352136063160416,www.unige.ch,Http,"[15,20,23]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431729994029,20034,85042,23391,352136063160416,www.unige.ch,Http,"[18,21,5000]",21.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730054256,20080,3237,7432,352136063160416,www.unige.ch,Http,"[13,14,21]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730114345,20120,1207,791,352136063160416,www.unige.ch,Http,"[12,10,20]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730175777,20064,3830,6776,352136063160416,www.unige.ch,Http,"[11,12,12]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730235750,20116,1653,1582,352136063160416,www.unige.ch,Http,"[15,22,15]",15.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730296871,20065,1051,984,352136063160416,www.unige.ch,Http,"[12,12,19]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730369815,20038,3459,2034,352136063160416,www.unige.ch,Http,"[16,22,13]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730465040,20044,1138,965,352136063160416,www.unige.ch,Http,"[15,28,13]",15.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730525212,20022,1340,1864,352136063160416,www.unige.ch,Http,"[12,17,16]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730585392,20114,3777,6496,352136063160416,www.unige.ch,Http,"[11,12,11]",11.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730645794,20043,1363,1067,352136063160416,www.unige.ch,Http,"[15,12,12]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730715887,20029,3604,6493,352136063160416,www.unige.ch,Http,"[19,22,20]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730804837,20080,1202,984,352136063160416,www.unige.ch,Http,"[26,22,19]",22.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730864970,20127,1088,552,352136063160416,www.unige.ch,Http,"[20,3028,25]",25.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431730958826,20024,85643,11466,352136063160416,www.unige.ch,Http,"[14,18,17]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731021801,20081,1355,1640,352136063160416,www.unige.ch,Http,"[16,23,20]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731082043,20087,3551,6776,352136063160416,www.unige.ch,Http,"[13,19,14]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731143801,20082,1530,1478,352136063160416,www.unige.ch,Http,"[3020,26,3019]",3019.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731203869,20082,1814,656,352136063160416,www.unige.ch,Http,"[3024,23,17]",23.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731263929,20082,3824,7322,352136063160416,www.unige.ch,Http,"[17,17,13]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731329239,20069,1517,926,352136063160416,www.unige.ch,Http,"[24,21,16]",21.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731389800,20066,1030,1312,352136063160416,www.unige.ch,Http,"[13,11,17]",13.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731450800,20084,3548,7104,352136063160416,www.unige.ch,Http,"[11,22,14]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731512774,20080,999,984,352136063160416,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731573775,20084,6644,3639,352136063160416,www.unige.ch,Http,"[14,14,12]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731633922,20082,25168,15747,352136063160416,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731694041,20067,1424,932,352136063160416,www.unige.ch,Http,"[18,18,15]",18.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731754062,20039,25099,70713,352136063160416,www.unige.ch,Http,"[17,17,29]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731814806,20093,1167,874,352136063160416,www.unige.ch,Http,"[10,11,17]",11.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731874909,20066,3393,2122,352136063160416,www.unige.ch,Http,"[13,18,18]",18.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731935029,20074,2156,1289,352136063160416,www.unige.ch,Http,"[13,18,1032]",18.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431731995818,20071,1207,984,352136063160416,www.unige.ch,Http,"[10,14,15]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732068796,20092,3698,6987,352136063160416,www.unige.ch,Http,"[16,16,1030]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732128959,20048,1374,1285,352136063160416,www.unige.ch,Http,"[17,17,1013]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732189112,21140,2151,1121,352136063160416,www.unige.ch,Http,"[11,13,11]",11.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732249251,20078,5335,2749,352136063160416,www.unige.ch,Http,"[20,10,13]",13.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732309818,20084,6406,24778,352136063160416,www.unige.ch,Http,"[15,19,13]",15.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732369957,20165,3342,2034,352136063160416,www.unige.ch,Http,"[11,25,14]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732430821,20094,1445,1943,352136063160416,www.unige.ch,Http,"[18,1024,44]",44.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732491909,20025,1134,1640,352136063160416,www.unige.ch,Http,"[12,12,15]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732552815,20025,3796,6711,352136063160416,www.unige.ch,Http,"[25,22,18]",22.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732613027,20022,1167,1150,352136063160416,www.unige.ch,Http,"[13,21,20]",20.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732673813,20040,3588,7156,352136063160416,www.unige.ch,Http,"[12,15,19]",15.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732734741,20028,1302,1530,352136063160416,www.unige.ch,Http,"[12,21,23]",21.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732802861,20071,96256,12556,352136063160416,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732863022,20027,6046,8213,352136063160416,www.unige.ch,Http,"[16,3021,3022]",3021.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732923829,20065,1362,1202,352136063160416,www.unige.ch,Http,"[15,1026,17]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431732983882,20082,1138,984,352136063160416,www.unige.ch,Http,"[12,12,19]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733044878,20136,3720,6828,352136063160416,www.unige.ch,Http,"[17,16,10]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733105004,20023,1327,1119,352136063160416,www.unige.ch,Http,"[3037,25,22]",25.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733165109,20022,3386,2414,352136063160416,www.unige.ch,Http,"[15,18,18]",18.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733244758,20023,2910,880,352136063160416,www.unige.ch,Http,"[17,12,16]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733304827,20073,4934,2575,352136063160416,www.unige.ch,Http,"[14,3025,43]",43.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733368802,20150,4365,7208,352136063160416,www.unige.ch,Http,"[12,18,16]",16.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733429804,20084,3827,3255,352136063160416,www.unige.ch,Http,"[14,1036,30]",30.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733490815,20054,1942,6321,352136063160416,www.unige.ch,Http,"[12,18,17]",17.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733551814,20077,1364,1513,352136063160416,www.unige.ch,Http,"[15,14,1024]",15.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733612781,20088,1103,1312,352136063160416,www.unige.ch,Http,"[12,27,11]",12.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733672886,20086,3128,2362,352136063160416,www.unige.ch,Http,"[41,17,1030]",41.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
1431733732999,20086,1238,791,352136063160416,www.unige.ch,Http,"[12,16,14]",14.0,WIFI,,CITEU-Residents,[a2:64:b9:c6:2e:39],0,[-73],-73.0,3333123,46506,3,228
