1431727268778,TILTING
1431727293871,STILL
1431727354030,STILL
1431727413964,UNKNOWN
1431727481948,UNKNOWN
1431727542102,STILL
1431727603092,UNKNOWN
1431727664112,STILL
1431727724357,STILL
1431727784577,STILL
1431727845124,UNKNOWN
1431727905350,UNKNOWN
1431727966034,STILL
1431728026308,STILL
1431728087590,STILL
1431728147806,TILTING
1431728147842,STILL
1431728208094,STILL
1431728269627,STILL
1431728329849,STILL
1431728390132,STILL
1431728450431,STILL
1431728510596,TILTING
1431728510636,STILL
1431728571071,IN_VEHICLE
1431728635095,IN_VEHICLE
1431728695291,STILL
1431728755360,STILL
1431728816714,STILL
1431728876955,STILL
1431728937037,TILTING
1431728937097,UNKNOWN
1431728997406,UNKNOWN
1431729057631,STILL
1431729119081,ON_FOOT
1431729186243,ON_FOOT
1431729246420,ON_FOOT
1431729306606,ON_FOOT
1431729366939,ON_FOOT
1431729427047,ON_FOOT
1431729489119,ON_FOOT
1431729549428,ON_FOOT
1431729609688,ON_FOOT
1431729669823,ON_FOOT
1431729730057,TILTING
1431729730090,IN_VEHICLE
1431729795113,IN_VEHICLE
1431729855256,IN_VEHICLE
1431729915562,IN_VEHICLE
1431729977089,ON_BICYCLE
1431730037368,ON_BICYCLE
1431730098124,ON_BICYCLE
1431730159060,IN_VEHICLE
1431730219372,IN_VEHICLE
1431730280055,IN_VEHICLE
1431730340954,IN_VEHICLE
1431730401028,IN_VEHICLE
1431730461198,IN_VEHICLE
1431730514893,TILTING
1431730515024,TILTING
1431730515043,IN_VEHICLE
1431730520214,TILTING
1431730520324,IN_VEHICLE
1431730525375,IN_VEHICLE
1431730530502,IN_VEHICLE
1431730535690,IN_VEHICLE
1431730596525,IN_VEHICLE
1431730657108,IN_VEHICLE
1431730692909,TILTING
1431730693056,IN_VEHICLE
1431730753217,TILTING
1431730753240,IN_VEHICLE
1431730758405,IN_VEHICLE
1431730763628,IN_VEHICLE
1431730772923,TILTING
1431730772981,TILTING
1431730773096,IN_VEHICLE
1431730778139,IN_VEHICLE
1431730783316,IN_VEHICLE
1431730788533,ON_BICYCLE
1431730849055,IN_VEHICLE
1431730909171,IN_VEHICLE
1431730969214,IN_VEHICLE
1431731006466,TILTING
1431731006714,IN_VEHICLE
1431731033894,TILTING
1431731033951,TILTING
1431731034011,ON_FOOT
1431731095331,STILL
1431731155591,UNKNOWN
1431731217027,TILTING
1431731217058,STILL
1431731278127,STILL
1431731338974,STILL
1431731399088,STILL
1431731459258,STILL
1431731520094,STILL
1431731581056,TILTING
1431731581110,ON_FOOT
1431731593910,TILTING
1431731593959,ON_FOOT
1431731654089,STILL
1431731714295,STILL
1431731774367,STILL
1431731837315,STILL
1431731897399,STILL
1431731957667,STILL
1431732022703,STILL
1431763963911,STILL
1431764024096,STILL
1431764084186,STILL
1431764150740,TILTING
1431764150791,STILL
1431764210826,STILL
1431764270877,STILL
1431764334109,STILL
1431764397101,TILTING
1431764397156,STILL
1431764457280,STILL
1431764518440,STILL
1431764579531,STILL
1431764644670,STILL
1431764704789,STILL
1431764765472,STILL
1431764825682,STILL
1431764885840,STILL
1431769874239,TILTING
1431769907635,UNKNOWN
1431769967871,ON_FOOT
1431770028067,UNKNOWN
1431770088252,STILL
1431770149451,ON_FOOT
1431770213777,ON_FOOT
1431770274020,ON_FOOT
1431770334451,ON_FOOT
1431770394597,ON_FOOT
1431770459570,ON_FOOT
1431770519770,ON_FOOT
1431770579577,STILL
1431770643199,ON_FOOT
1431770703574,ON_FOOT
1431770763622,TILTING
1431770763654,STILL
1431770824468,STILL
1431770884660,STILL
1431770947194,TILTING
1431770947251,STILL
1431771008503,STILL
1431771069500,STILL
1431771129554,TILTING
1431771129580,STILL
1431771190534,STILL
1431771250766,STILL
1431771310871,STILL
1431771369486,TILTING
1431771369511,ON_FOOT
1431771429755,STILL
1431771489926,STILL
1431771550003,ON_FOOT
