1431750940565,TILTING
1431750957146,STILL
1431751017340,STILL
1431751077406,STILL
1431751137621,IN_VEHICLE
1431751197809,STILL
1431751257939,STILL
1431751318046,STILL
1431751378119,STILL
1431751438276,UNKNOWN
1431751498378,UNKNOWN
1431751558499,STILL
1431751618638,STILL
1431751678758,STILL
1431751741578,STILL
1431751801735,UNKNOWN
1431751861934,IN_VEHICLE
1431751922067,UNKNOWN
1431751989294,IN_VEHICLE
1431752049454,IN_VEHICLE
1431752109686,IN_VEHICLE
1431752170011,STILL
1431752230256,STILL
1431752293208,STILL
1431752353575,STILL
1431752413681,UNKNOWN
1431752473983,STILL
1431752534134,STILL
1431752594271,UNKNOWN
1431752714692,STILL
1431752774965,STILL
1431752835215,STILL
1431752895479,STILL
1431752955727,STILL
1431753015788,UNKNOWN
1431753076052,STILL
1431753138441,STILL
1431753198595,UNKNOWN
1431753258898,IN_VEHICLE
1431753319072,IN_VEHICLE
1431753379314,IN_VEHICLE
1431753439498,STILL
1431753499757,STILL
1431753564260,STILL
1431753624538,IN_VEHICLE
1431753691671,STILL
1431753752050,UNKNOWN
1431753812279,STILL
1431753872530,TILTING
1431753872594,IN_VEHICLE
1431753993117,IN_VEHICLE
1431754114918,STILL
1431754175036,STILL
1431754235287,STILL
1431754296904,STILL
1431754357996,STILL
1431754423383,STILL
1431754483787,STILL
1431754544173,STILL
1431754604623,STILL
1431755019575,IN_VEHICLE
1431755079732,STILL
1431755139891,STILL
1431755200063,STILL
1431755260327,STILL
1431755327044,STILL
1431755387235,STILL
1431755447338,STILL
1431755507504,STILL
1431755569251,STILL
1431755629439,STILL
1431755705386,UNKNOWN
1431755765721,IN_VEHICLE
1431755830055,UNKNOWN
1431755894048,IN_VEHICLE
1431755955201,TILTING
1431755955260,IN_VEHICLE
1431756021901,TILTING
1431756021970,UNKNOWN
1431756082201,STILL
1431756142323,IN_VEHICLE
1431756205535,IN_VEHICLE
1431756265764,STILL
1431756325973,STILL
1431756386148,STILL
1431756446463,IN_VEHICLE
1431756506966,UNKNOWN
1431756567295,IN_VEHICLE
1431756627697,IN_VEHICLE
1431756688187,TILTING
1431756688267,STILL
1431756748505,STILL
1431756809862,STILL
1431756870185,STILL
1431756930342,STILL
1431756991905,STILL
1431757052926,STILL
1431757113236,STILL
1431757173936,STILL
1431759533950,STILL
1431759594158,STILL
1431759654260,IN_VEHICLE
1431759714355,UNKNOWN
1431759774423,IN_VEHICLE
1431759834603,STILL
1431759894756,STILL
1431759955996,STILL
1431760016854,STILL
1431760077933,STILL
1431760138938,STILL
1431760199132,STILL
1431760259965,STILL
1431760320933,STILL
1431762279805,TILTING
1431762296527,STILL
1431762361129,STILL
1431762427505,UNKNOWN
1431762487748,STILL
1431762547989,STILL
1431762608123,STILL
1431762668969,STILL
1431762733996,STILL
1431762797130,STILL
1431762857374,STILL
1431762917600,STILL
1431762979058,STILL
1431763388814,STILL
1431763448898,STILL
1431763509036,IN_VEHICLE
1431763569201,STILL
1431763629383,STILL
1431763693987,UNKNOWN
1431763754073,UNKNOWN
1431763814324,TILTING
1431763814537,UNKNOWN
1431763874706,UNKNOWN
1431763934945,UNKNOWN
1431763995974,UNKNOWN
1431764056849,UNKNOWN
1431764116962,TILTING
1431764116985,ON_BICYCLE
1431764177037,ON_BICYCLE
1431764237219,ON_BICYCLE
1431764297378,ON_BICYCLE
1431764357760,ON_BICYCLE
1431764420829,ON_BICYCLE
1431764481102,UNKNOWN
1431764541457,UNKNOWN
1431764601910,UNKNOWN
1431764662244,ON_BICYCLE
1431764722459,ON_BICYCLE
1431764782664,ON_BICYCLE
1431764842965,ON_BICYCLE
1431764905008,ON_BICYCLE
1431764965244,ON_BICYCLE
1431765025404,TILTING
1431765025486,ON_FOOT
1431765085855,ON_FOOT
1431765146046,ON_FOOT
1431765206228,ON_FOOT
1431765266466,IN_VEHICLE
1431765326887,ON_FOOT
1431765387310,UNKNOWN
1431765447915,UNKNOWN
1431765508248,IN_VEHICLE
1431765568960,UNKNOWN
1431765629114,UNKNOWN
1431765689247,TILTING
1431765689313,IN_VEHICLE
1431765749437,UNKNOWN
1431765809696,STILL
1431765869893,STILL
1431765930174,STILL
1431765990507,STILL
1431766050712,UNKNOWN
1431766110947,STILL
1431766171203,STILL
1431766231534,STILL
1431766291800,STILL
1431766351994,STILL
1431766412145,STILL
1431766472358,STILL
1431766532611,STILL
1431766592963,STILL
1431766811316,STILL
1431766871544,STILL
1431766931796,STILL
1431766991975,STILL
1431767052265,STILL
1431767112506,STILL
1431767172677,UNKNOWN
1431767232923,STILL
1431767294560,STILL
1431767354816,UNKNOWN
1431767414901,ON_FOOT
1431767475046,STILL
1431767535383,STILL
1431767595599,STILL
1431767655849,STILL
1431767716032,STILL
1431767776357,STILL
1431767836741,STILL
1431767897105,STILL
1431767957360,STILL
1431769181746,TILTING
1431769190090,TILTING
1431769206764,UNKNOWN
1431769266909,TILTING
1431769266971,UNKNOWN
1431769327121,ON_BICYCLE
