1431727295327,STILL
1431727475908,STILL
1431727656486,STILL
1431727837050,STILL
1431728017603,STILL
1431728198168,STILL
1431728378748,STILL
1431728559323,STILL
1431728739893,STILL
1431728920454,STILL
1431729101017,STILL
1431729281705,STILL
1431729462273,STILL
1431729642838,STILL
1431729823409,STILL
1431730003979,STILL
1431730184542,STILL
1431730365116,STILL
1431730545800,STILL
1431765761362,STILL
1431765941827,STILL
1431766122390,STILL
1431766303068,STILL
1431766483632,STILL
1431766664200,STILL
1431766844771,STILL
1431767025345,STILL
1431767205925,STILL
1431767386494,STILL
1431767567162,STILL
1431767747737,STILL
1431767928308,STILL
1431768108883,STILL
1431768289455,STILL
1431768470026,STILL
1431768650599,STILL
1431768831166,STILL
1431769011734,STILL
1431769192303,STILL
1431769371010,STILL
1431769551598,TILTING
1431769558610,TILTING
1431769562088,TILTING
1431769562121,ON_FOOT
1431769646403,STILL
1431769705157,STILL
1431769763930,TILTING
1431769789307,UNKNOWN
1431769873470,STILL
1431769932245,STILL
1431769991010,STILL
1431770049786,TILTING
1431770075243,UNKNOWN
1431770133913,TILTING
1431770150866,TILTING
1431770159341,STILL
1431770218108,STILL
1431770285465,STILL
1431770351121,ON_FOOT
1431770409919,TILTING
1431770416829,ON_FOOT
1431770475563,TILTING
1431770482410,ON_FOOT
1431770541176,TILTING
1431770556543,ON_FOOT
1431770640691,UNKNOWN
1431770699569,TILTING
1431770724853,STILL
1431770783624,STILL
1431770842397,STILL
1431770926531,STILL
1431770985290,STILL
1431771044050,STILL
1431771102814,TILTING
1431771131643,STILL
1431771207313,UNKNOWN
1431771266066,TILTING
1431771277906,TILTING
1431771286352,IN_VEHICLE
1431771345098,IN_VEHICLE
1431771420757,STILL
1431771479533,STILL
1431771538309,STILL
1431771597264,STILL
1431771656147,STILL
1431771714926,STILL
1431771773702,STILL
1431771832485,STILL
1431771891246,STILL
1431771950032,STILL
1431772130609,STILL
1431772311321,STILL
1431772491861,TILTING
1431772512113,STILL
1431772570845,STILL
1431772629615,STILL
1431772688461,STILL
1431772747189,STILL
1431772805954,STILL
1431772864719,STILL
1431772923490,TILTING
1431772940572,IN_VEHICLE
1431772999341,TILTING
1431773016255,STILL
1431773083476,UNKNOWN
1431773159173,STILL
1431773217937,STILL
1431773276729,STILL
1431773335478,STILL
1431773394357,STILL
1431773453111,STILL
1431773545729,STILL
1431773629950,STILL
1431773688668,TILTING
1431773705828,STILL
1431773764632,STILL
1431773831910,STILL
1431773915834,STILL
1431773974688,STILL
1431774033469,TILTING
1431774050385,STILL
1431774109162,STILL
1431774167942,STILL
1431774226721,STILL
1431774285475,STILL
1431774344279,STILL
1431774403088,STILL
1431774461870,STILL
1431774520635,STILL
1431774579437,STILL
1431774760127,STILL
1431774940701,STILL
1431775121303,TILTING
1431775150060,STILL
1431779965989,STILL
1431780024766,STILL
1431780083598,STILL
1431780142367,STILL
1431780201145,STILL
1431780259877,STILL
1431780318644,STILL
1431780377414,STILL
1431780436180,STILL
1431780494953,STILL
1431780675536,STILL
1431780856119,STILL
1431781036684,STILL
1431781217381,STILL
1431781397962,STILL
1431781578537,STILL
1431781759132,STILL
1431781939808,STILL
1431782120335,TILTING
1431782132280,TILTING
1431782149196,STILL
1431782207968,STILL
1431782266732,STILL
1431782325613,STILL
1431782384383,STILL
1431782443155,STILL
1431782501939,STILL
1431782560722,STILL
1431782619501,STILL
1431782678273,STILL
1431782858848,STILL
1431783039419,STILL
1431783220066,TILTING
1431783248778,UNKNOWN
1431783307536,TILTING
1431783332913,UNKNOWN
1431783408583,STILL
1431783484238,IN_VEHICLE
1431783543087,IN_VEHICLE
1431783618874,ON_BICYCLE
1431783694380,IN_VEHICLE
1431783753142,IN_VEHICLE
1431783811979,IN_VEHICLE
1431783870829,IN_VEHICLE
1431783929580,IN_VEHICLE
1431783988334,IN_VEHICLE
1431784072670,IN_VEHICLE
1431784131493,IN_VEHICLE
1431784190277,IN_VEHICLE
1431784266000,TILTING
1431784274462,UNKNOWN
1431784333212,TILTING
1431784340053,ON_FOOT
1431784398797,ON_FOOT
1431784457527,ON_FOOT
1431784516289,TILTING
1431784533211,STILL
1431784592084,STILL
1431784650806,TILTING
1431784659243,TILTING
1431784666074,TILTING
1431784666123,ON_FOOT
1431784741690,STILL
1431784800430,TILTING
1431784807410,ON_FOOT
1431784866173,TILTING
1431784873098,ON_FOOT
1431784948788,STILL
1431785016023,STILL
1431785100267,UNKNOWN
1431785167499,TILTING
1431785184451,UNKNOWN
1431785260112,STILL
1431785318884,STILL
1431785377654,STILL
1431785436429,STILL
1431785495204,STILL
1431785562426,STILL
1431785621200,STILL
1431785679972,TILTING
1431785683429,TILTING
1431785708704,STILL
1431785784248,TILTING
1431785792761,UNKNOWN
1431785876781,UNKNOWN
1431785935517,TILTING
1431785952383,STILL
1431786011158,STILL
1431786069911,STILL
1431786128710,STILL
1431786187480,STILL
1431786246246,STILL
1431786305167,STILL
1431786363924,STILL
1431786422706,STILL
1431786481487,STILL
1431786662065,STILL
1431786842633,STILL
