1431728243462,com.whatsapp,10110,21962,true,FOREGROUND,true
1431728381030,com.android.systemui,10014,942,false,FOREGROUND,true
1431730208593,com.whatsapp,10110,21962,true,FOREGROUND,true
1431730373418,com.android.systemui,10014,942,false,FOREGROUND,true
1431731602960,com.whatsapp,10110,21962,true,FOREGROUND,true
1431731627057,com.android.systemui,10014,942,false,FOREGROUND,true
1431732066298,com.whatsapp,10110,21962,true,FOREGROUND,true
1431732083191,com.android.systemui,10014,942,false,FOREGROUND,true
1431732090749,com.whatsapp,10110,21962,true,FOREGROUND,true
1431732106494,com.android.systemui,10014,942,false,FOREGROUND,true
1431735066460,com.whatsapp,10110,21962,true,FOREGROUND,true
1431735110365,com.android.systemui,10014,942,false,FOREGROUND,true
1431737835054,com.whatsapp,10110,21962,true,FOREGROUND,true
1431737912385,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431737912834,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431737922635,com.android.systemui,10014,942,false,FOREGROUND,true
1431737926445,com.android.systemui,10014,942,false,FOREGROUND,true
1431737927307,com.whatsapp,10110,21962,true,FOREGROUND,true
1431738049057,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431738050898,com.android.systemui,10014,942,false,FOREGROUND,true
1431738060992,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431738061786,com.android.systemui,10014,942,false,FOREGROUND,true
1431738062522,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431738063032,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431738063898,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431738065441,com.android.deskclock,10037,21920,true,FOREGROUND,true
1431738067718,com.android.deskclock,10037,21920,true,FOREGROUND,true
1431738078196,com.android.deskclock,10037,21920,true,FOREGROUND,true
1431738092283,com.android.systemui,10014,942,false,FOREGROUND,true
1431738093311,com.android.deskclock,10037,21920,true,FOREGROUND,true
1431738094718,com.android.systemui,10014,942,false,FOREGROUND,true
1431761630643,com.android.systemui,10014,942,false,FOREGROUND,true
1431761635202,com.android.deskclock,10037,21920,true,FOREGROUND,true
1431761640415,com.android.systemui,10014,942,false,FOREGROUND,true
1431763201436,com.android.deskclock,10037,21920,true,FOREGROUND,true
1431763234737,com.android.systemui,10014,942,false,FOREGROUND,true
1431763242482,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763243563,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763244932,com.whatsapp,10110,21962,true,FOREGROUND,true
1431763245254,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431763355233,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763356451,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763357585,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763358475,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763361743,ch.rts.rtsinfo,10142,4757,true,FOREGROUND,true
1431763363089,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431763425146,ch.rts.rtsinfo,10142,4757,true,FOREGROUND,true
1431763440032,ch.rts.rtsinfo,10142,4757,true,FOREGROUND,true
1431763559544,ch.rts.rtsinfo,10142,4757,true,FOREGROUND,true
1431763728750,com.android.systemui,10014,942,false,FOREGROUND,true
1431763731616,com.whatsapp,10110,21962,true,FOREGROUND,true
1431763738617,com.android.systemui,10014,942,false,FOREGROUND,true
1431763740853,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763741046,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763742827,com.android.systemui,10014,942,false,FOREGROUND,true
1431763746618,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763747290,com.android.deskclock,10037,7268,true,FOREGROUND,true
1431763752439,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763812801,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431763817770,com.android.systemui,10014,942,false,FOREGROUND,true
1431764318639,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431764319137,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431764320899,com.whatsapp,10110,6955,true,FOREGROUND,true
1431764321316,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431764325114,com.whatsapp,10110,6955,true,FOREGROUND,true
1431764356817,com.whatsapp,10110,6955,true,FOREGROUND,true
1431764358050,com.whatsapp,10110,6955,true,FOREGROUND,true
1431764366078,com.android.systemui,10014,942,false,FOREGROUND,true
1431770198516,com.whatsapp,10110,6955,true,FOREGROUND,true
1431770199985,com.facebook.orca,10143,2195,true,VISIBLE,true
1431770218647,com.whatsapp,10110,6955,true,FOREGROUND,true
1431770219985,com.android.systemui,10014,942,false,FOREGROUND,true
1431770223088,com.whatsapp,10110,6955,true,FOREGROUND,true
1431770224595,ch.rts.rtsinfo,10142,15593,true,FOREGROUND,true
1431770233927,com.android.systemui,10014,942,false,FOREGROUND,true
1431772897415,ch.rts.rtsinfo,10142,15593,true,FOREGROUND,true
1431772898770,com.facebook.katana,10107,23070,true,FOREGROUND,true
1431772916027,com.android.systemui,10014,942,false,FOREGROUND,true
1431772926145,com.facebook.katana,10107,23070,true,FOREGROUND,true
1431772936995,com.android.systemui,10014,942,false,FOREGROUND,true
1431773459999,com.facebook.katana,10107,23070,true,FOREGROUND,true
1431773469565,com.facebook.katana,10107,23070,true,FOREGROUND,true
1431773475661,com.facebook.katana,10107,23070,true,FOREGROUND,true
1431773479483,com.android.systemui,10014,942,false,FOREGROUND,true
1431773481833,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773560017,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773564252,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773630489,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773632569,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773698237,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773743599,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773749208,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773750900,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773808208,com.android.systemui,10014,942,false,FOREGROUND,true
1431773821844,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773844332,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773844629,com.whatsapp,10110,6955,true,FOREGROUND,true
1431773918130,com.android.systemui,10014,942,false,FOREGROUND,true
1431773919618,com.android.systemui,10014,942,false,FOREGROUND,true
1431773920037,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431773926882,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431773927748,com.android.systemui,10014,942,false,FOREGROUND,true
1431773928633,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431773929104,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431773930482,com.whatsapp,10110,29932,true,FOREGROUND,true
1431773930817,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431773932581,com.whatsapp,10110,29932,true,FOREGROUND,true
1431773933680,com.whatsapp,10110,29932,true,FOREGROUND,true
1431773939189,com.whatsapp,10110,29932,true,FOREGROUND,true
1431773945231,com.whatsapp,10110,29932,true,FOREGROUND,true
1431773946675,com.whatsapp,10110,29932,true,FOREGROUND,true
1431773964267,com.android.systemui,10014,942,false,FOREGROUND,true
1431774126809,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774138379,com.android.systemui,10014,942,false,FOREGROUND,true
1431774156579,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774200995,com.android.systemui,10014,942,false,FOREGROUND,true
1431774233022,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774243146,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774273758,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774277175,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774284977,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774287467,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774294648,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774301456,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774314283,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774316014,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774322538,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774351061,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774357480,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774376401,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774392583,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774394225,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774453354,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774456168,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774459763,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774477011,com.android.systemui,10014,942,false,FOREGROUND,true
1431774489823,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774493913,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774496883,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774510722,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774517433,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774521244,com.android.systemui,10014,942,false,FOREGROUND,true
1431774542085,com.whatsapp,10110,29932,true,FOREGROUND,true
1431774543506,com.android.systemui,10014,942,false,FOREGROUND,true
1431774544759,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431774545389,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431774547484,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774547933,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431774551580,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774568969,com.android.systemui,10014,942,false,FOREGROUND,true
1431774674857,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774687705,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774693520,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431774694874,com.cyanogenmod.trebuchet,10016,1350,false,FOREGROUND,true
1431774695644,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774695696,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774696199,com.cyanogenmod.trebuchet,10016,1350,false,BACKGROUND,true
1431774697423,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774711394,com.android.systemui,10014,942,false,FOREGROUND,true
1431774712603,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774714048,com.facebook.katana,10107,25277,true,FOREGROUND,true
1431774721441,com.facebook.katana,10107,25277,true,FOREGROUND,true
1431774726005,com.facebook.katana,10107,25277,true,FOREGROUND,true
1431774768698,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774841967,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774844852,com.whatsapp,10110,2520,true,FOREGROUND,true
1431774864967,com.whatsapp,10110,2520,true,FOREGROUND,true
