1431738899138,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431740098994,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431740099597,com.android.vending,10016,1958,true,FOREGROUND,true
1431740104222,com.android.vending,10016,1958,true,FOREGROUND,true
1431740110796,com.android.vending,10016,1958,true,FOREGROUND,true
1431740124260,com.android.vending,10016,1958,true,FOREGROUND,true
1431740189323,com.android.systemui,10020,901,false,FOREGROUND,true
1431741150805,com.android.vending,10016,1958,true,FOREGROUND,true
1431741165337,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741171920,org.mozilla.firefox,10090,9935,true,FOREGROUND,true
1431741178046,com.google.android.inputmethod.latin,10056,1086,true,VISIBLE,true
1431741183412,com.google.android.inputmethod.latin,10056,1086,true,PERCEPTIBLE,true
1431741328912,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741330818,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741331894,com.google.android.googlequicksearchbox,10022,1288,true,BACKGROUND,true
1431741332842,com.google.android.dialer,10010,20609,true,FOREGROUND,true
1431741351879,com.google.android.dialer,10010,20609,true,FOREGROUND,true
1431741352067,com.google.android.dialer,10010,20609,true,FOREGROUND,true
1431741353030,com.google.android.dialer,10010,20609,true,FOREGROUND,true
1431741382707,com.google.android.dialer,10010,20609,true,FOREGROUND,true
1431741384701,com.contapps.android,10145,17271,true,SERVICE,true
1431741388761,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741445791,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741450683,com.android.systemui,10020,901,false,FOREGROUND,true
1431741633097,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741635696,com.android.systemui,10020,901,false,FOREGROUND,true
1431741639890,com.android.vending,10016,1958,true,FOREGROUND,true
1431741641996,com.android.vending,10016,1958,true,FOREGROUND,true
1431741642175,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741645855,com.android.systemui,10020,901,false,FOREGROUND,true
1431741652302,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741653578,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741655049,com.dianxinos.dxbs,10085,1455,true,FOREGROUND,true
1431741655972,com.google.android.googlequicksearchbox,10022,1288,true,BACKGROUND,true
1431741657316,com.dianxinos.dxbs,10085,1455,true,FOREGROUND,true
1431741659258,com.dianxinos.dxbs,10085,1455,true,FOREGROUND,true
1431741671394,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741673355,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741675391,com.android.vending,10016,22290,true,FOREGROUND,true
1431741675748,com.google.android.googlequicksearchbox,10022,1288,true,BACKGROUND,true
1431741680029,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431741683144,com.google.android.googlequicksearchbox,10022,1288,true,FOREGROUND,true
1431742405756,com.android.systemui,10020,902,false,FOREGROUND,true
1431742405832,com.android.systemui,10020,902,false,FOREGROUND,true
1431742419130,com.android.systemui,10020,902,false,FOREGROUND,true
1431742419691,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1431742420860,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1431742426075,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
