1431728262948,5,0.0,0.0,0.0
1431728347415,5,0.0,0.0,0.0
1431728385127,5,0.0,0.0,0.0
1431728601986,5,0.0,0.0,0.0
1431733303567,5,0.0,0.0,0.0
1431733424877,5,0.0,0.0,0.0
1431734294560,5,0.0,0.0,0.0
1431734624310,5,0.0,0.0,0.0
1431735653135,5,0.0,0.0,0.0
1431735653135,5,0.0,0.0,0.0
1431735762416,5,0.0,0.0,0.0
1431736203782,5,0.0,0.0,0.0
1431736927733,5,0.0,0.0,0.0
1431736979607,5,0.0,0.0,0.0
1431737822398,5,0.0,0.0,0.0
1431738609958,5,0.0,0.0,0.0
1431739592587,5,0.0,0.0,0.0
1431739807498,5,0.0,0.0,0.0
1431740853393,5,0.0,0.0,0.0
1431742112512,5,0.0,0.0,0.0
1431743705563,5,0.0,0.0,0.0
1431776531038,5,0.0,0.0,0.0
1431776560646,5,0.0,0.0,0.0
1431783639810,5,0.0,0.0,0.0
1431783665965,5,62.0,0.0,0.0
1431785003736,5,371.0,0.0,0.0
1431785120575,5,0.0,0.0,0.0
1431785715122,5,3.0,0.0,0.0
1431787905259,5,8.0,0.0,0.0
1431788082867,5,4.0,0.0,0.0
1431788371058,5,33.0,0.0,0.0
1431788578795,5,9.0,0.0,0.0
1431788761447,5,4.0,0.0,0.0
1431790086808,5,23.0,0.0,0.0
1431790581732,5,20.0,0.0,0.0
1431791272832,5,6.0,0.0,0.0
1431791488845,5,6.0,0.0,0.0
1431792071783,5,18.0,0.0,0.0
1431792105655,5,12.0,0.0,0.0
1431792843520,5,35.0,0.0,0.0
1431793323748,5,20.0,0.0,0.0
1431793458720,5,18.0,0.0,0.0
1431794941887,5,11.0,0.0,0.0
1431795402161,5,3.0,0.0,0.0
1431796347692,5,2.0,0.0,0.0
1431796565671,5,2.0,0.0,0.0
1431796701898,5,13.0,0.0,0.0
1431796949980,5,6.0,0.0,0.0
1431796951380,5,15.0,0.0,0.0
1431798034799,5,2.0,0.0,0.0
1431798448214,5,79.0,0.0,0.0
1431798511567,5,61.0,0.0,0.0
1431798900874,5,70.0,0.0,0.0
1431799711608,5,11.0,0.0,0.0
1431799897786,5,8.0,0.0,0.0
1431800221413,5,7.0,0.0,0.0
1431801022812,5,9.0,0.0,0.0
1431801156569,5,0.0,0.0,0.0
1431801372011,5,0.0,0.0,0.0
1431801858897,5,0.0,0.0,0.0
1431801881050,5,0.0,0.0,0.0
1431804720940,5,0.0,0.0,0.0
1431804935669,5,5.0,0.0,0.0
1431804947281,5,2.0,0.0,0.0
1431805156436,5,20.0,0.0,0.0
1431805622743,5,7.0,0.0,0.0
1431805640767,5,1.0,0.0,0.0
1431806145756,5,26.0,0.0,0.0
1431806329674,5,0.0,0.0,0.0
1431807060674,5,0.0,0.0,0.0
1431807060674,5,0.0,0.0,0.0
1431807377644,5,0.0,0.0,0.0
1431807942616,5,0.0,0.0,0.0
1431808097707,5,0.0,0.0,0.0
1431808153045,5,0.0,0.0,0.0
1431808215615,5,0.0,0.0,0.0
1431808367368,5,0.0,0.0,0.0
1431808438719,5,0.0,0.0,0.0
1431808573642,5,0.0,0.0,0.0
1431808600828,5,0.0,0.0,0.0
1431808619712,5,0.0,0.0,0.0
1431808746587,5,0.0,0.0,0.0
1431809014755,5,0.0,0.0,0.0
1431809667232,5,0.0,0.0,0.0
1431809746484,5,0.0,0.0,0.0
1431809900294,5,0.0,0.0,0.0
1431809916637,5,0.0,0.0,0.0
1431810068695,5,0.0,0.0,0.0
1431810126793,5,5.0,0.0,0.0
1431810197525,5,0.0,0.0,0.0
1431810241585,5,0.0,0.0,0.0
1431810730693,5,0.0,0.0,0.0
1431811539830,5,0.0,0.0,0.0
1431811555130,5,0.0,0.0,0.0
1431811692763,5,0.0,0.0,0.0
1431811771632,5,0.0,0.0,0.0
1431811995107,5,0.0,0.0,0.0
1431812355096,5,0.0,0.0,0.0
1431812494909,5,0.0,0.0,0.0
1431812737636,5,0.0,0.0,0.0
1431812826632,5,4.0,0.0,0.0
1431812963636,5,6.0,0.0,0.0
1431813036814,5,0.0,0.0,0.0
1431813074165,5,0.0,0.0,0.0
1431813372633,5,0.0,0.0,0.0
