1431727250725,20055,1067,1324,358240053591301,www.unige.ch,Http,"[27,30,21]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727310825,20028,1067,1324,358240053591301,www.unige.ch,Http,"[21,28,31]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727370853,20095,1067,1272,358240053591301,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727431727,20127,975,790,358240053591301,www.unige.ch,Http,"[32,27,18]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727491761,20138,3404,5333,358240053591301,www.unige.ch,Http,"[36,30,26]",30.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727551807,20081,2828,3950,358240053591301,www.unige.ch,Http,"[20,19,28]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727611868,20192,864,656,358240053591301,www.unige.ch,Http,"[27,30,21]",27.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727671935,20073,3181,4115,358240053591301,www.unige.ch,Http,"[29,19,19]",19.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727731991,20076,864,656,358240053591301,www.unige.ch,Http,"[30,20,28]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727803760,20148,975,790,358240053591301,www.unige.ch,Http,"[27,33,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727863903,20073,2964,4271,358240053591301,www.unige.ch,Http,"[24,20,20]",20.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727923909,20069,1037,897,358240053591301,www.unige.ch,Http,"[28,38,21]",28.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431727984019,20071,975,790,358240053591301,www.unige.ch,Http,"[30,21,29]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431728044081,20024,4089,7508,358240053591301,www.unige.ch,Http,"[35,29,28]",29.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431728104303,20082,864,656,358240053591301,www.unige.ch,Http,"[19,19,29]",19.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
1431728165771,20097,922,751,358240053591301,www.unige.ch,Http,"[37,30,31]",31.0,MOBILE,LTE,Salt,[3337731],0,[-107],-107.0,3337731,46501,3,228
