1431728151535,com.android.systemui,10012,907,false,FOREGROUND,true
1431728478595,com.android.systemui,10012,907,false,FOREGROUND,true
1431728479566,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431728484202,com.android.systemui,10012,907,false,FOREGROUND,true
1431728596397,com.android.systemui,10012,907,false,FOREGROUND,true
1431728597993,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431728601955,com.android.systemui,10012,907,false,FOREGROUND,true
1431729477394,com.android.systemui,10012,907,false,FOREGROUND,true
1431729478322,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431729481625,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431729509306,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431729510376,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431729517817,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431729518303,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431729519264,com.android.systemui,10012,907,false,FOREGROUND,true
1431729522077,com.google.android.deskclock,10033,18307,false,FOREGROUND,true
1431729527065,com.google.android.deskclock,10033,18307,false,FOREGROUND,true
1431729532807,com.google.android.deskclock,10033,18307,false,FOREGROUND,true
1431729541678,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431729543582,com.android.systemui,10012,907,false,FOREGROUND,true
1431729543831,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431729753433,com.android.systemui,10012,907,false,FOREGROUND,true
1431729754324,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1431729759737,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431729761936,com.android.systemui,10012,907,false,FOREGROUND,true
1431730273318,com.android.systemui,10012,907,false,FOREGROUND,true
1431730274345,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730385011,com.android.systemui,10012,907,false,FOREGROUND,true
1431730385286,com.android.systemui,10012,907,false,FOREGROUND,true
1431730386312,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730390643,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730414509,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730416576,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730417181,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730417288,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730430611,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730433284,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730433521,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730434391,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730444168,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730445014,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730449232,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730450791,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730465396,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730465839,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730466181,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730475497,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730475738,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730476778,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730477237,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730478929,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730483029,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730504867,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730507825,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730511113,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730511537,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730512766,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730540755,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730541279,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
1431730639492,com.android.systemui,10012,907,false,FOREGROUND,true
1431730686633,com.android.systemui,10012,907,false,FOREGROUND,true
1431730687718,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730761756,com.android.systemui,10012,907,false,FOREGROUND,true
1431730764941,com.android.systemui,10012,907,false,FOREGROUND,true
1431730765886,org.telegram.messenger,10077,3503,true,FOREGROUND,true
1431730771951,com.google.android.inputmethod.latin,10054,1059,true,VISIBLE,true
