1431727786731,STILL
1431727852115,TILTING
1431727852227,STILL
1431727912364,TILTING
1431727912443,STILL
1431727974704,STILL
1431728034770,STILL
1431728094895,STILL
1431728161842,STILL
1431728223474,STILL
1431728285730,STILL
1431728346689,STILL
1431728407485,TILTING
1431728407539,STILL
1431728468239,STILL
1431728528343,TILTING
1431728528407,STILL
1431728590400,STILL
1431728650563,STILL
1431728710703,STILL
1431728770798,STILL
1431728830907,STILL
1431728890994,STILL
1431728951125,STILL
1431729011257,STILL
1431769236933,TILTING
1431769236954,UNKNOWN
1431769299509,TILTING
1431769299570,UNKNOWN
1431769360501,TILTING
1431769360555,UNKNOWN
1431769420693,TILTING
1431769420808,UNKNOWN
1431769486278,UNKNOWN
1431769546505,UNKNOWN
1431769606884,UNKNOWN
1431769667091,TILTING
1431769667173,IN_VEHICLE
1431769727434,STILL
1431769791565,STILL
1431769851815,STILL
1431769912084,STILL
1431769972287,STILL
1431770032508,STILL
1431770092749,STILL
1431770155028,STILL
1431770215357,STILL
1431771606736,TILTING
1431771640309,STILL
1431771700452,UNKNOWN
1431771760574,ON_FOOT
1431771820842,ON_FOOT
1431771881512,ON_FOOT
1431771941773,ON_FOOT
1431772002025,ON_FOOT
1431772062641,ON_FOOT
1431772122950,ON_FOOT
1431772183233,ON_FOOT
1431772243536,STILL
1431772303748,ON_FOOT
1431772363913,ON_FOOT
1431772424138,STILL
1431772484657,TILTING
1431772484689,STILL
1431772544975,STILL
1431772605249,STILL
1431772665440,STILL
1431772725751,TILTING
1431772725906,UNKNOWN
1431772786163,IN_VEHICLE
1431772846433,STILL
1431772906647,STILL
1431772966853,STILL
1431773027022,STILL
1431773087314,IN_VEHICLE
1431773147598,UNKNOWN
1431773207831,ON_FOOT
1431773268112,STILL
1431773328359,STILL
1431773388839,ON_FOOT
1431773449086,ON_FOOT
1431773509357,ON_FOOT
1431773569664,TILTING
1431773569709,STILL
1431773629992,STILL
1431773690126,TILTING
1431773690165,STILL
1431773750432,STILL
1431773810670,STILL
1431773870896,TILTING
1431773870955,STILL
1431773931260,TILTING
1431773931277,STILL
1431773991523,STILL
1431774051868,STILL
1431774112065,IN_VEHICLE
1431774172353,STILL
1431774232617,STILL
1431774293016,TILTING
1431774293061,UNKNOWN
1431774353285,UNKNOWN
1431774413572,ON_FOOT
1431774473917,ON_FOOT
1431774534166,ON_FOOT
1431774594487,ON_FOOT
1431774654656,ON_FOOT
1431774714991,ON_FOOT
1431774775210,ON_FOOT
1431774835543,ON_FOOT
1431774895798,UNKNOWN
1431774956115,UNKNOWN
1431775016397,STILL
1431775076779,ON_FOOT
1431775137090,ON_FOOT
1431775197629,ON_FOOT
1431775258014,ON_FOOT
1431775318610,ON_FOOT
1431775378858,ON_FOOT
1431775439058,UNKNOWN
1431775499630,ON_FOOT
1431775559860,UNKNOWN
1431775620039,UNKNOWN
1431775681151,ON_FOOT
1431775741486,ON_FOOT
1431775801551,ON_FOOT
1431775861818,ON_FOOT
1431775922084,ON_FOOT
1431775982391,ON_FOOT
1431776042710,ON_FOOT
1431776103009,UNKNOWN
1431776163354,ON_FOOT
1431776224239,ON_FOOT
1431776284483,ON_FOOT
1431776344732,ON_FOOT
1431776405061,ON_FOOT
1431776465339,STILL
1431776525622,ON_FOOT
1431776585974,ON_FOOT
1431776646646,ON_FOOT
1431776706927,ON_FOOT
1431776767141,ON_FOOT
1431776827538,ON_FOOT
1431776887789,ON_FOOT
1431776948027,ON_FOOT
1431777008399,ON_FOOT
1431777068619,ON_FOOT
1431777128841,ON_FOOT
1431777192552,ON_FOOT
1431777252799,ON_FOOT
1431777313062,UNKNOWN
1431777373324,ON_FOOT
1431777433597,TILTING
1431777433615,STILL
1431777493894,STILL
1431777554129,STILL
1431777614456,UNKNOWN
1431777674740,TILTING
1431777674779,UNKNOWN
1431777735127,TILTING
1431777735206,UNKNOWN
1431777795531,TILTING
1431777795650,ON_FOOT
1431777856469,ON_FOOT
1431777916549,ON_FOOT
1431777976785,UNKNOWN
1431778038529,TILTING
1431778038618,STILL
1431778099594,STILL
1431778159907,STILL
1431778220144,STILL
1431778280526,STILL
1431778340796,STILL
1431778400998,TILTING
1431778401045,STILL
1431778466153,STILL
1431778526402,STILL
1431778586534,STILL
1431778646721,STILL
1431778707027,STILL
1431778767270,STILL
1431778827527,STILL
1431778887831,STILL
1431778948107,STILL
1431781551344,TILTING
1431781577210,STILL
1431781642351,STILL
1431781702527,STILL
1431781762864,STILL
1431781823010,STILL
1431781883199,STILL
1431781943378,STILL
1431782003694,STILL
1431782063849,TILTING
1431782063939,UNKNOWN
1431782124200,UNKNOWN
1431782184394,STILL
1431782244687,ON_FOOT
1431782304784,ON_FOOT
1431782365101,ON_FOOT
1431782425490,ON_FOOT
1431782485714,STILL
1431782545909,ON_FOOT
1431782606128,ON_FOOT
1431782666414,ON_FOOT
1431782726670,UNKNOWN
1431782786927,STILL
1431782847223,STILL
1431782907884,STILL
1431782968223,UNKNOWN
1431783028493,UNKNOWN
1431783088581,TILTING
1431783088754,UNKNOWN
1431783108885,STILL
1431783128991,UNKNOWN
1431783189751,TILTING
1431783189839,UNKNOWN
1431783250042,UNKNOWN
1431783310305,TILTING
1431783310354,STILL
1431783370535,STILL
1431783430763,TILTING
1431783430810,UNKNOWN
1431783491071,UNKNOWN
1431783551322,UNKNOWN
1431783611517,STILL
1431783671753,STILL
1431783732015,UNKNOWN
1431783792282,UNKNOWN
1431783852563,STILL
1431783912759,STILL
1431783973032,STILL
1431784033277,STILL
1431784094137,TILTING
1431784094422,UNKNOWN
1431784114524,UNKNOWN
1431784134610,ON_FOOT
1431784194734,TILTING
1431784194818,IN_VEHICLE
1431784215065,TILTING
1431784215118,STILL
1431784275306,STILL
1431784327181,TILTING
1431784327281,ON_FOOT
1431784375399,TILTING
1431784375475,IN_VEHICLE
1431784435765,UNKNOWN
1431784496031,STILL
1431784556360,STILL
1431784616628,STILL
1431784676890,UNKNOWN
1431784737264,STILL
1431784797494,UNKNOWN
1431784857637,TILTING
1431784857769,UNKNOWN
1431784917933,STILL
1431784978150,STILL
1431785038341,STILL
1431785098619,STILL
1431785158769,STILL
1431785218897,STILL
