1431727258137,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727258137,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
1431727258137,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25271,[],false,true,1,1,25284,
1431727258137,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,85765512,[],false,true,0,0,42761312,
1431727258137,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32836,[],false,true,1,1,32849,
1431727258137,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,582,135922991,[],false,true,1,1,66881497,
1431727258137,com.android.systemui.SystemUIService,com.android.systemui,10045,479,27349,"[PERSISTENT,STARTED]",false,false,0,0,27431,
1431727258137,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,582,28520,[],false,true,1,1,60693637,
1431727258137,ch.unige.css.services.PingService,ch.unige.ping,10065,685,136035832,[STARTED],false,true,0,0,66994338,
1431727258137,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,42266,[],false,true,0,0,42279,
1431727318158,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727318158,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
1431727318158,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25271,[],false,true,1,1,25284,
1431727318158,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,85765512,[],false,true,0,0,42761312,
1431727318158,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32836,[],false,true,1,1,32849,
1431727318158,com.android.systemui.SystemUIService,com.android.systemui,10045,479,27349,"[PERSISTENT,STARTED]",false,false,0,0,27431,
1431727318158,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,582,28520,[],false,true,1,1,60693637,
1431727318158,ch.unige.css.services.PingService,ch.unige.ping,10065,685,136095858,[STARTED],false,true,0,0,67054364,
1431727318158,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,42266,[],false,true,0,0,42279,
1431727318158,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,639,31725,[],false,true,1,1,31738,
1431727378209,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727378209,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
1431727378209,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25271,[],false,true,1,1,25284,
1431727378209,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,85765512,[],false,true,0,0,42761312,
1431727378209,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32836,[],false,true,1,1,32849,
1431727378209,com.android.systemui.SystemUIService,com.android.systemui,10045,479,27349,"[PERSISTENT,STARTED]",false,false,0,0,27431,
1431727378209,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,582,28520,[],false,true,1,1,60693637,
1431727378209,ch.unige.css.services.PingService,ch.unige.ping,10065,685,136155909,[STARTED],false,true,0,0,67114415,
1431727378209,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,42266,[],false,true,0,0,42279,
1431727378209,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,639,31725,[],false,true,1,1,31738,
1431727438245,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727438245,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
1431727438245,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25271,[],false,true,1,1,25284,
1431727438245,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,85765512,[],false,true,0,0,42761312,
1431727438245,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32836,[],false,true,1,1,32849,
1431727438245,com.android.systemui.SystemUIService,com.android.systemui,10045,479,27349,"[PERSISTENT,STARTED]",false,false,0,0,27431,
1431727438245,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,582,28520,[],false,true,1,1,60693637,
1431727438245,ch.unige.css.services.PingService,ch.unige.ping,10065,685,136215946,[STARTED],false,true,0,0,67174452,
1431727438245,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,42266,[],false,true,0,0,42279,
1431727438245,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,639,31725,[],false,true,1,1,31738,
1431727498284,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727498284,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
1431727498284,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25271,[],false,true,1,1,25284,
1431727498284,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,85765512,[],false,true,0,0,42761312,
1431727498284,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32836,[],false,true,1,1,32849,
1431727498284,com.android.systemui.SystemUIService,com.android.systemui,10045,479,27349,"[PERSISTENT,STARTED]",false,false,0,0,27431,
1431727498284,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,582,28520,[],false,true,1,1,60693637,
1431727498284,ch.unige.css.services.PingService,ch.unige.ping,10065,685,136275984,[STARTED],false,true,0,0,67234490,
1431727498284,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,42266,[],false,true,0,0,42279,
1431727498284,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,639,31725,[],false,true,1,1,31738,
1431727558333,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727558333,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
1431727558333,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25271,[],false,true,1,1,25284,
1431727558333,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,85765512,[],false,true,0,0,42761312,
1431727558333,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32836,[],false,true,1,1,32849,
1431727558333,com.android.systemui.SystemUIService,com.android.systemui,10045,479,27349,"[PERSISTENT,STARTED]",false,false,0,0,27431,
1431727558333,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,582,28520,[],false,true,1,1,60693637,
1431727558333,ch.unige.css.services.PingService,ch.unige.ping,10065,685,136336024,[STARTED],false,true,0,0,67294530,
1431727558333,com.google.android.libraries.hangouts.video.VideoChatService,com.google.android.talk,10047,0,42266,[],false,true,0,0,42279,
1431727558333,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10008,639,31725,[],false,true,1,1,31738,
1431727618496,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29443,"[PERSISTENT,STARTED]",false,true,0,0,29456,
1431727618496,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,710,35233,[STARTED],false,true,0,0,58042901,
