1431729844022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431730202923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431730973971,2,24731.0,24731.0,0.0,24731.0,24731.0,0.0,0.0,28256
1431731065900,18,997.0,4955.0,3958.0,2197.12,1543.0,1472199.52,1213.34,46340
1431731199234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431731216089,4,687.0,1717.0,1030.0,1236.0,1304.0,179128.67,423.24,9636
1431731239258,10,473.0,10612.0,10139.0,1943.78,772.0,9510935.06,3083.98,25722
1431731382051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135212
1431732447099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431734754145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431737295853,5,834.0,3815.0,2981.0,1725.75,1127.0,1480397.19,1216.72,12699
1431737313924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431756301987,4,54.0,2375.0,2321.0,887.67,234.0,1111480.22,1054.27,8896
1431756328650,39,558.0,20422.0,19864.0,4824.82,2126.0,2.899428099E7,5384.63,187083
1431758212151,29,151.0,1517.0,1366.0,409.93,212.0,117126.07,342.24,16018
1431758317790,6,546.0,1318.0,772.0,887.2,899.0,90942.16,301.57,10530
1431759350168,9,821.0,9100.0,8279.0,3672.63,2194.0,8335165.48,2887.07,33869
1431759415931,20,99.0,12356.0,12257.0,1565.74,300.0,7627979.56,2761.88,30727
1431759491547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759731876,3,2339.0,2475.0,136.0,2407.0,2407.0,4624.0,68.0,16458
1431759989923,2,1755.0,1755.0,0.0,1755.0,1755.0,0.0,0.0,4049
1431760053112,29,394.0,197091.0,196697.0,9981.96,1616.5,1.31280037525E9,36232.59,283322
1431760429928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431761508877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431761559355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762427145,563,51.0,26896.0,26845.0,1048.73,509.0,3013459.35,1735.93,598889
1431763094925,181,148.0,29172.0,29024.0,1140.73,437.5,8155069.22,2855.71,207729
1431771569624,64,258.0,23160.0,22902.0,2668.06,1769.0,9968627.23,3157.31,172092
1431771933969,102,149.0,16376.0,16227.0,2136.52,1072.0,8458600.11,2908.37,221860
1431772448236,3,16.0,61278.0,61262.0,30647.0,30647.0,9.38258161E8,30631.0,67325
1431772987937,35,251.0,16600.0,16349.0,2718.56,1189.5,1.511569454E7,3887.89,99970
1431775233457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431775640023,11,710.0,16074.0,15364.0,6649.1,4708.5,3.113854789E7,5580.19,71302
1431775746676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431777552461,2,3795.0,3795.0,0.0,3795.0,3795.0,0.0,0.0,8544
1431777601998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780773202,20,16.0,22254.0,22238.0,4538.79,2096.0,3.387831932E7,5820.51,93075
1431780939235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245
1431782546392,4,600.0,1685.0,1085.0,1200.67,1317.0,202970.89,450.52,30626
1431782632878,351,150.0,42255.0,42105.0,1856.81,761.0,1.14498549E7,3383.76,654107
1431783294909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431784614828,4,642.0,962.0,320.0,788.67,762.0,17422.22,131.99,13757
1431788025142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431788041254,18,200.0,24260.0,24060.0,3589.94,1254.0,3.468214335E7,5889.15,63725
1431788791561,6,1196.0,7358.0,6162.0,3066.6,2429.0,4895974.24,2212.68,20137
1431788814750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431789372169,79,78.0,16851.0,16773.0,1612.96,853.0,6052615.83,2460.21,130921
1431794898199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431800557164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431803359560,5,758.0,8034.0,7276.0,4417.75,4439.5,1.162502519E7,3409.55,28565
1431805598247,8,706.0,9294.0,8588.0,3288.14,1857.0,7792412.98,2791.49,26342
1431805775771,26,683.0,29500.0,28817.0,3146.76,1848.0,3.034811602E7,5508.91,81634
1431806488885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806
1431806680639,62,162.0,4969.0,4807.0,957.21,499.0,1187586.23,1089.76,64847
1431806799755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343
1431807112261,36,90.0,16987.0,16897.0,2112.69,341.0,1.336945953E7,3656.43,78676
1431807230003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807432347,40,158.0,21212.0,21054.0,3076.36,672.0,2.742044967E7,5236.45,131774
1431807602083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807616884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808744897,10,544.0,26074.0,25530.0,6795.22,3384.0,6.153428462E7,7844.38,72968
