1431750797528,5,0.0,0.0,0.0
1431755793303,5,0.0,0.0,0.0
1431755921170,5,0.0,0.0,0.0
1431755938302,5,0.0,0.0,0.0
1431755958165,5,0.0,0.0,0.0
1431756076642,5,12.0,0.0,0.0
1431761689764,5,0.0,0.0,0.0
1431761787737,5,0.0,0.0,0.0
1431761877519,5,6.0,0.0,0.0
1431762553683,5,0.0,0.0,0.0
1431762578637,5,34.0,0.0,0.0
1431762971634,5,0.0,0.0,0.0
1431764925899,5,6.0,0.0,0.0
1431765143801,5,5.0,0.0,0.0
1431765226715,5,5.0,0.0,0.0
1431766561125,5,5.0,0.0,0.0
1431766863722,5,1.0,0.0,0.0
1431771004333,5,3.0,0.0,0.0
1431773147145,5,3.0,0.0,0.0
1431773963550,5,5.0,0.0,0.0
1431774818669,5,4.0,0.0,0.0
1431774831733,5,4.0,0.0,0.0
1431775043898,5,7.0,0.0,0.0
1431780678968,5,0.0,0.0,0.0
1431783516007,5,0.0,0.0,0.0
1431784250925,5,6.0,0.0,0.0
1431785474730,5,23.0,0.0,0.0
1431785905156,5,6.0,0.0,0.0
1431786647445,5,12.0,0.0,0.0
1431786731331,5,18.0,0.0,0.0
1431787110090,5,11.0,0.0,0.0
1431787144134,5,12.0,0.0,0.0
1431787148815,5,12.0,0.0,0.0
1431787150063,5,16.0,0.0,0.0
1431787167136,5,26.0,0.0,0.0
1431787188315,5,23.0,0.0,0.0
1431787259121,5,42.0,0.0,0.0
1431787532755,5,0.0,0.0,0.0
1431787770377,5,0.0,0.0,0.0
1431790154062,5,0.0,0.0,0.0
1431790749026,5,0.0,0.0,0.0
1431791949287,5,0.0,0.0,0.0
1431792091609,5,0.0,0.0,0.0
1431792157049,5,4.0,0.0,0.0
1431792192233,5,4.0,0.0,0.0
1431792777273,5,2057.0,0.0,0.0
1431792863576,5,264.0,0.0,0.0
1431792911806,5,15.0,0.0,0.0
1431792914752,5,208.0,0.0,0.0
1431792953098,5,38.0,0.0,0.0
1431792972940,5,42.0,0.0,0.0
1431793056211,5,507.0,0.0,0.0
1431793076441,5,7.0,0.0,0.0
1431793134377,5,4.0,0.0,0.0
1431793278291,5,5.0,0.0,0.0
1431793326199,5,4499.0,0.0,0.0
1431793338373,5,2126.0,0.0,0.0
1431793345958,5,2091.0,0.0,0.0
1431793348606,5,2211.0,0.0,0.0
1431793382102,5,1315.0,0.0,0.0
1431793391270,5,805.0,0.0,0.0
1431793430841,5,3912.0,0.0,0.0
1431793449468,5,2814.0,0.0,0.0
1431793451351,5,2737.0,0.0,0.0
1431793453050,5,2344.0,0.0,0.0
1431793454348,5,2373.0,0.0,0.0
1431793458672,5,2564.0,0.0,0.0
1431793462050,5,3120.0,0.0,0.0
1431793546210,5,4342.0,0.0,0.0
1431794526225,5,691.0,0.0,0.0
1431794529191,5,1820.0,0.0,0.0
1431794538512,5,474.0,0.0,0.0
1431794553570,5,523.0,0.0,0.0
1431794563041,5,1092.0,0.0,0.0
1431794571346,5,1193.0,0.0,0.0
1431794586159,5,752.0,0.0,0.0
1431794590132,5,338.0,0.0,0.0
1431794591626,5,312.0,0.0,0.0
1431794678888,5,1900.0,0.0,0.0
1431794681782,5,2336.0,0.0,0.0
1431794747492,5,1900.0,0.0,0.0
1431794763218,5,2102.0,0.0,0.0
1431794784177,5,1637.0,0.0,0.0
1431794792185,5,1219.0,0.0,0.0
1431794798206,5,1772.0,0.0,0.0
1431794810835,5,1841.0,0.0,0.0
1431794898240,5,1496.0,0.0,0.0
1431794915086,5,1379.0,0.0,0.0
1431795002217,5,1262.0,0.0,0.0
1431795056134,5,1077.0,0.0,0.0
1431795097145,5,757.0,0.0,0.0
1431795142368,5,840.0,0.0,0.0
1431795173179,5,846.0,0.0,0.0
1431795175676,5,622.0,0.0,0.0
1431795183778,5,17.0,0.0,0.0
1431795218011,5,625.0,0.0,0.0
1431795240130,5,642.0,0.0,0.0
1431795268614,5,1020.0,0.0,0.0
1431795332966,5,661.0,0.0,0.0
1431795376749,5,1118.0,0.0,0.0
1431795385008,5,448.0,0.0,0.0
1431795395359,5,1140.0,0.0,0.0
1431795540133,5,1172.0,0.0,0.0
1431795790116,5,1326.0,0.0,0.0
1431795943080,5,956.0,0.0,0.0
1431795990186,5,935.0,0.0,0.0
1431795992840,5,1501.0,0.0,0.0
1431796041244,5,2243.0,0.0,0.0
1431796712202,5,1557.0,0.0,0.0
1431796831999,5,1432.0,0.0,0.0
1431796912188,5,2205.0,0.0,0.0
1431797057172,5,68.0,0.0,0.0
1431797087186,5,25.0,0.0,0.0
1431797107560,5,3.0,0.0,0.0
1431797131345,5,4.0,0.0,0.0
1431797168978,5,2.0,0.0,0.0
1431797186107,5,7.0,0.0,0.0
1431797288628,5,24.0,0.0,0.0
1431797304154,5,67.0,0.0,0.0
1431797347174,5,51.0,0.0,0.0
1431797390289,5,17.0,0.0,0.0
1431797403251,5,1.0,0.0,0.0
1431797449305,5,9.0,0.0,0.0
1431797470680,5,267.0,0.0,0.0
1431797486684,5,194.0,0.0,0.0
1431797577276,5,3.0,0.0,0.0
1431797579762,5,29.0,0.0,0.0
1431797696217,5,2.0,0.0,0.0
1431797728917,5,47.0,0.0,0.0
1431797787443,5,34.0,0.0,0.0
1431797913395,5,14.0,0.0,0.0
1431797963306,5,19.0,0.0,0.0
1431797974428,5,17.0,0.0,0.0
1431797995138,5,5.0,0.0,0.0
1431798135368,5,36.0,0.0,0.0
1431798289172,5,848.0,0.0,0.0
1431798302134,5,1007.0,0.0,0.0
1431798322210,5,1158.0,0.0,0.0
1431798677112,5,320.0,0.0,0.0
1431798815169,5,10.0,0.0,0.0
1431799366164,5,40.0,0.0,0.0
1431799634664,5,0.0,0.0,0.0
1431799641796,5,0.0,0.0,0.0
1431799752265,5,99.0,0.0,0.0
1431799783236,5,55.0,0.0,0.0
1431799813195,5,39.0,0.0,0.0
1431799830677,5,83.0,0.0,0.0
1431799862333,5,52.0,0.0,0.0
1431799936650,5,126.0,0.0,0.0
