1431728109801,5,7.0,0.0,0.0
1431728158355,5,0.0,0.0,0.0
1431728225817,5,0.0,0.0,0.0
1431728295405,5,0.0,0.0,0.0
1431728495311,5,0.0,0.0,0.0
1431728674219,5,0.0,0.0,0.0
1431728700273,5,0.0,0.0,0.0
1431729148013,5,0.0,0.0,0.0
1431730764173,5,0.0,0.0,0.0
1431730764173,5,0.0,0.0,0.0
1431731039045,5,0.0,0.0,0.0
1431731042723,5,0.0,0.0,0.0
1431731061275,5,0.0,0.0,0.0
1431731438506,5,0.0,0.0,0.0
1431756001936,5,50.0,0.0,0.0
1431756020506,5,34.0,0.0,0.0
1431759204330,5,23.0,0.0,0.0
1431760591372,5,187.0,0.0,0.0
1431763765898,5,25.0,0.0,0.0
1431763837492,5,84.0,0.0,0.0
1431764280958,5,52.0,0.0,0.0
1431764517082,5,181.0,0.0,0.0
1431766655369,5,1.0,0.0,0.0
1431766680583,5,3.0,0.0,0.0
1431766927753,5,68.0,0.0,0.0
1431767908394,5,26.0,0.0,0.0
1431768377812,5,60.0,0.0,0.0
1431770783018,5,88.0,0.0,0.0
1431770839848,5,16.0,0.0,0.0
1431771504944,5,12.0,0.0,0.0
1431772780444,5,4.0,0.0,0.0
1431772798447,5,1.0,0.0,0.0
1431772815985,5,29.0,0.0,0.0
1431775460705,5,45.0,0.0,0.0
1431775509868,5,93.0,0.0,0.0
1431778082153,5,932.0,0.0,0.0
1431778220910,5,2657.0,0.0,0.0
1431778224611,5,6062.0,0.0,0.0
1431778286852,5,6.0,0.0,0.0
1431778335422,5,59.0,0.0,0.0
1431779159194,5,37.0,0.0,0.0
1431779776160,5,232.0,0.0,0.0
1431779780187,5,234.0,0.0,0.0
1431780234415,5,136.0,0.0,0.0
1431780578799,5,331.0,0.0,0.0
1431780647935,5,71.0,0.0,0.0
1431781570669,5,365.0,0.0,0.0
1431781836552,5,364.0,0.0,0.0
1431781899270,5,198.0,0.0,0.0
1431782168341,5,155.0,0.0,0.0
1431785257333,5,20.0,0.0,0.0
1431785737236,5,182.0,0.0,0.0
1431786045481,5,178.0,0.0,0.0
1431786317753,5,30.0,0.0,0.0
1431786900551,5,17.0,0.0,0.0
1431790077685,5,133.0,0.0,0.0
1431790523819,5,286.0,0.0,0.0
1431790572389,5,279.0,0.0,0.0
1431791001772,5,274.0,0.0,0.0
