1431727200257,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431727223520,com.whatsapp,10082,11630,true,FOREGROUND,true
1431728246247,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431728248021,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431728260428,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431728261487,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431728261666,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431728267626,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431733857249,com.facebook.orca,10075,6492,true,VISIBLE,true
1431733879700,com.whatsapp,10082,11630,true,FOREGROUND,true
1431735669813,com.whatsapp,10082,11630,true,FOREGROUND,true
1431735671592,com.android.systemui,10012,925,false,FOREGROUND,true
1431735675098,com.whatsapp,10082,11630,true,FOREGROUND,true
1431735677067,com.google.android.apps.plus,10063,12819,true,FOREGROUND,true
1431739836745,com.google.android.apps.plus,10063,12819,true,FOREGROUND,true
1431739839572,com.google.android.apps.plus,10063,12819,true,FOREGROUND,true
1431739845950,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431739847340,com.android.systemui,10012,925,false,FOREGROUND,true
1431739849244,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431763478148,com.android.systemui,10012,925,false,FOREGROUND,true
1431763483451,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431763530897,com.android.systemui,10012,925,false,FOREGROUND,true
1431763534710,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431763536672,com.whatsapp,10082,7805,true,FOREGROUND,true
1431763539851,com.facebook.orca,10075,6492,true,VISIBLE,true
1431763549431,com.whatsapp,10082,7805,true,FOREGROUND,true
1431763551576,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763554368,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763554814,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763556303,com.whatsapp,10082,7805,true,FOREGROUND,true
1431763556478,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763556586,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763561791,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763562062,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763562198,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763563193,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763564192,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763565301,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763567601,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763588419,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763589580,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763596186,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763652517,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431763652641,com.whatsapp,10082,7805,true,FOREGROUND,true
1431763654361,com.whatsapp,10082,7805,true,FOREGROUND,true
1431763665539,com.android.systemui,10012,925,false,FOREGROUND,true
1431764326173,com.whatsapp,10082,7805,true,FOREGROUND,true
1431764327767,com.whatsapp,10082,7805,true,FOREGROUND,true
1431766971214,com.google.android.dialer,10008,5236,true,FOREGROUND,true
1431767004113,com.whatsapp,10082,7805,true,FOREGROUND,true
1431767439224,com.whatsapp,10082,7805,true,FOREGROUND,true
1431767439608,com.android.systemui,10012,925,false,FOREGROUND,true
1431767441492,com.google.android.dialer,10008,5236,true,FOREGROUND,true
1431767441866,com.google.android.dialer,10008,5236,true,FOREGROUND,true
1431767442794,com.android.systemui,10012,925,false,FOREGROUND,true
1431767443296,com.google.android.dialer,10008,5236,true,FOREGROUND,true
1431767483835,com.whatsapp,10082,7805,true,FOREGROUND,true
1431768373358,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431768374519,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431768568335,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431770295675,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431771276471,com.android.systemui,10012,925,false,FOREGROUND,true
1431771277941,com.whatsapp,10082,7805,true,FOREGROUND,true
1431771279545,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
