1431735793773,ON
1431735793773,ON
1431735812578,OFF
1431735813455,ON
1431735823009,PRESENT
1431735842892,OFF
1431759392548,OFF
1431764727247,ON
1431764730490,PRESENT
1431764858275,OFF
1431765286762,ON
1431765292141,PRESENT
1431765302807,OFF
1431765310178,ON
1431765322050,OFF
1431765334005,ON
1431765340027,PRESENT
1431765424556,OFF
1431765452890,ON
1431765453776,PRESENT
1431765542346,OFF
1431765626225,ON
1431765627640,PRESENT
1431765744451,OFF
1431765765514,ON
1431765789975,OFF
1431765860728,ON
1431765862492,PRESENT
1431767983126,ON
1431767983640,OFF
1431767996370,ON
1431768028422,ROTATION_0
1431768028652,PRESENT
1431768031520,OFF
1431768033354,ON
1431768035982,OFF
1431768042257,ON
1431768059037,OFF
1431768533320,ON
1431768534917,PRESENT
1431768572196,OFF
1431768901835,ON
1431768902602,PRESENT
1431769087974,OFF
1431769098641,ON
1431769099622,PRESENT
1431769111550,OFF
1431769112331,ON
1431769114112,OFF
1431773510235,ON
1431773511779,PRESENT
1431773652220,OFF
1431775319660,ON
1431775320186,OFF
1431775370256,ON
1431775373219,PRESENT
1431775373614,PRESENT
1431775408249,OFF
1431775454849,ON
1431775455669,PRESENT
1431775568923,OFF
1431775633307,ON
1431775636126,PRESENT
1431775636165,PRESENT
1431775733192,OFF
1431775880898,ON
1431775883217,PRESENT
1431775979510,OFF
1431776061401,ON
1431776062248,OFF
1431776148985,ON
1431776152496,PRESENT
1431776188003,OFF
1431776249107,ON
1431776251982,PRESENT
1431776292669,OFF
1431776468191,ON
1431776469442,PRESENT
1431776523591,OFF
1431776670178,ON
1431776680086,OFF
1431777407415,ON
1431777408879,OFF
1431777417791,ON
1431777417993,OFF
1431777418635,ON
1431777426093,OFF
1431780181739,ON
1431780191731,OFF
1431780394450,ON
1431780407272,OFF
1431780477241,ON
1431780478530,OFF
1431780874731,ON
1431780875893,PRESENT
1431780969567,OFF
1431780998196,ON
1431780999670,PRESENT
1431781220395,OFF
1431781336333,ON
1431781337286,PRESENT
1431781507142,OFF
1431782486394,ON
1431782487762,PRESENT
1431782504110,OFF
1431783283275,ON
1431783284627,PRESENT
1431783325847,OFF
1431783326118,PRESENT
1431783326914,PRESENT
1431783340074,ON
1431783499619,OFF
1431783500814,ON
1431783501737,PRESENT
1431783521441,PRESENT
1431783521478,PRESENT
1431783521513,PRESENT
1431783521624,PRESENT
1431783521774,OFF
1431783567298,ON
1431783568364,PRESENT
1431783568500,OFF
1431783571576,ON
1431783576209,PRESENT
1431783576277,OFF
1431783742298,ON
1431783748581,OFF
1431783748682,PRESENT
1431783985015,ON
1431783994350,OFF
1431784535223,ON
1431784536326,PRESENT
1431784565765,OFF
1431789115188,ON
1431789116883,PRESENT
1431789119554,OFF
1431793611539,ON
1431793613519,PRESENT
1431793636127,OFF
1431800006690,OFF
1431800034773,OFF
1431801477784,ON
1431801483175,PRESENT
1431801483363,PRESENT
1431801654256,OFF
1431801977890,ON
1431801979847,PRESENT
1431801996804,OFF
1431803920078,ON
1431803921728,PRESENT
1431803921924,PRESENT
1431804126556,OFF
1431804155396,ON
1431804156500,PRESENT
1431804203221,OFF
1431804353184,ON
1431804353412,OFF
1431804354301,ON
1431804355182,PRESENT
1431804386653,OFF
1431804407172,ON
1431804408258,PRESENT
1431804502040,OFF
1431804602955,ON
1431804604180,PRESENT
1431805108337,OFF
1431805121595,ON
1431805122349,PRESENT
1431805155701,OFF
1431805270850,ON
1431805275371,PRESENT
1431805564608,OFF
1431807932637,ON
1431807942625,OFF
1431809057223,ON
1431809059578,PRESENT
1431809089148,OFF
1431809276122,ON
1431809285695,PRESENT
1431809419880,OFF
1431810422653,ON
1431810424073,OFF
1431811634112,ON
1431811639995,OFF
