1431727217628,20070,940,732,358240053586327,www.unige.ch,Http,"[16,16,132]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727317786,20087,812,592,358240053586327,www.unige.ch,Http,"[15,16,27]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727398509,20070,922,751,358240053586327,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727502841,20064,13381,18652,358240053586327,www.unige.ch,Http,"[35,130,18]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727582901,20070,2581,1666,358240053586327,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727662988,20076,916,1288,358240053586327,www.unige.ch,Http,"[15,22,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727728689,20074,1388,1220,358240053586327,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727788774,20073,864,656,358240053586327,www.unige.ch,Http,"[16,16,139]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727848843,20072,1144,936,358240053586327,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431727928992,20115,812,592,358240053586327,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728009069,20073,864,656,358240053586327,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728089114,21139,1168,948,358240053586327,www.unige.ch,Http,"[15,16,132]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728169184,20061,69877,4924,358240053586327,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728249233,20077,864,656,358240053586327,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728329300,20074,864,656,358240053586327,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728409355,20107,916,741,358240053586327,www.unige.ch,Http,"[15,16,125]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728489363,20065,864,656,358240053586327,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728569437,20074,864,656,358240053586327,www.unige.ch,Http,"[16,20,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728649474,20072,812,644,358240053586327,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728729584,20070,2752,5785,358240053586327,www.unige.ch,Http,"[15,137,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728809670,20075,864,656,358240053586327,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728889735,20075,864,656,358240053586327,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431728969735,20068,968,793,358240053586327,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729049773,20068,2864,2085,358240053586327,www.unige.ch,Http,"[16,15,128]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729129877,20072,864,656,358240053586327,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729209926,20070,2343,1153,358240053586327,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729289990,20073,928,760,358240053586327,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729370102,20070,14924,5699,358240053586327,www.unige.ch,Http,"[15,128,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729464050,20075,916,741,358240053586327,www.unige.ch,Http,"[17,19,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729558742,20067,812,592,358240053586327,www.unige.ch,Http,"[15,21,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729660133,20072,5794,8682,358240053586327,www.unige.ch,Http,"[16,17,139]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729720296,20068,864,656,358240053586327,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1431729820453,20070,864,656,358240053586327,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
