1431750006635,5,1.0,0.0,0.0
1431757201658,5,1.0,0.0,0.0
1431758797678,5,1.0,0.0,0.0
1431759220804,5,2.0,0.0,0.0
1431759642651,5,0.0,0.0,0.0
1431770054670,5,0.0,0.0,0.0
1431770054670,5,0.0,0.0,0.0
1431770381639,5,0.0,0.0,0.0
1431770382849,5,0.0,0.0,0.0
1431770383509,5,0.0,0.0,0.0
1431771133989,5,0.0,0.0,0.0
1431771153637,5,0.0,0.0,0.0
1431771184653,5,0.0,0.0,0.0
1431771217596,5,0.0,0.0,0.0
1431771233674,5,0.0,0.0,0.0
1431771249677,5,0.0,0.0,0.0
1431771255697,5,0.0,0.0,0.0
1431771258435,5,0.0,0.0,0.0
1431773851684,5,0.0,0.0,0.0
1431774037683,5,0.0,0.0,0.0
