1431744626474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431744640671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431744652688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431744877736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431744897047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431744909093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431744919519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431761890078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762229023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762524786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762670125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431764051845,25,926.0,9540.0,8614.0,3860.25,3337.5,6986511.19,2643.2,95278
1431764263728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431765801814,28,555.0,27803.0,27248.0,6110.33,3678.0,3.428239956E7,5855.12,172865
1431766288745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431766500816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767106871,14,669.0,5664.0,4995.0,2143.62,1285.0,2519333.47,1587.24,35287
1431767154997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767207723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767273825,202,78.0,43111.0,43033.0,1634.89,575.0,1.633697593E7,4041.9,330654
1431767779800,42,685.0,17058.0,16373.0,2561.88,1486.0,8362001.23,2891.71,106885
1431768379259,17,1029.0,25258.0,24229.0,6157.56,3095.5,4.116449275E7,6415.96,103132
1431768551644,11,1277.0,99085.0,97808.0,17782.6,5308.5,8.1509223404E8,28549.82,184125
1431768804480,34,649.0,2592236.0,2591587.0,103027.24,3287.0,2.0098515544873E11,448313.68,3405030
1431772638804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431772679260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431772842882,5,839.0,11372.0,10533.0,6929.5,7753.5,1.468296825E7,3831.84,30715
1431773273081,16,1679.0,48044.0,46365.0,8660.33,4207.0,1.3453702009E8,11599.01,141186
1431773485771,3,8804.0,36232.0,27428.0,22518.0,22518.0,1.88073796E8,13714.0,51046
1431773589713,5,1104.0,8466.0,7362.0,3377.5,1970.0,9047021.25,3007.83,31535
1431773797788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034
1431773818458,9,768.0,13246.0,12478.0,4128.75,1935.0,2.114845894E7,4598.75,38478
1431773932770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426
1431773953787,2,5182.0,5182.0,0.0,5182.0,5182.0,0.0,0.0,15446
1431774299313,5,863.0,14853.0,13990.0,5428.0,2998.0,3.06011125E7,5531.83,34752
1431774344527,5,14057.0,48425.0,34368.0,23739.0,16237.0,2.044730365E8,14299.41,104087
1431775308105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865
1431775323707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431775457710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776373659,142,83.0,16402.0,16319.0,1808.03,1042.0,4821415.99,2195.77,262409
1431779199034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780167690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780480733,25,100.0,656524.0,656424.0,31675.38,2072.0,1.700353057773E10,130397.59,762741
1431781540490,5,3133.0,56863.0,53730.0,17740.25,5482.5,5.1255221269E8,22639.62,75000
1431781799773,6,701.0,5460.0,4759.0,2383.8,2287.0,2792539.76,1671.09,18267
1431781991750,52,128.0,27647.0,27519.0,3665.2,810.0,4.454709628E7,6674.36,196762
1431783359813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431783877726,5,1080.0,4554.0,3474.0,3259.75,3702.5,1769232.19,1330.12,16572
1431783898834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431784522801,17,764.0,1509292.0,1508528.0,101656.75,3215.0,1.3225948101344E11,363674.97,1635413
1431786647757,3,824.0,5139.0,4315.0,2981.5,2981.5,4654806.25,2157.5,8290
1431786993804,4,1317.0,8037.0,6720.0,4119.67,3005.0,8147640.89,2854.41,16802
1431787059741,2,5030.0,5030.0,0.0,5030.0,5030.0,0.0,0.0,19009
1431787167123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808
1431787283537,2,2097.0,2097.0,0.0,2097.0,2097.0,0.0,0.0,18116
1431787307140,28,388.0,10842.0,10454.0,2308.07,1641.0,4005070.29,2001.27,72318
1431787384700,23,174.0,85442.0,85268.0,8254.95,1598.0,3.3174145141E8,18213.77,192159
1431787579789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241
1431788189776,11,286.0,25510.0,25224.0,9578.4,7383.5,7.977714944E7,8931.81,112228
1431788355796,4,1503.0,30894.0,29391.0,11331.0,1596.0,1.91356926E8,13833.18,36398
1431788440781,2,55850.0,55850.0,0.0,55850.0,55850.0,0.0,0.0,59867
1431788552816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641
1431789397805,3,7688.0,24329.0,16641.0,16008.5,16008.5,6.923072025E7,8320.5,36975
1431789499117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298
1431790287181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431790295154,13,1291.0,15559.0,14268.0,4111.08,2762.0,1.352033974E7,3677.0,59888
1431790437237,71,127.0,24990.0,24863.0,2360.66,838.5,2.013646191E7,4487.37,177527
1431793691609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793785031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793824890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431794098810,37,184.0,15065.0,14881.0,3097.86,1156.5,1.560050979E7,3949.75,120792
1431794496817,81,475.0,14717.0,14242.0,2488.95,1424.0,7711675.5,2776.99,202158
1431805425701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431805505698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807869712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
