1431727277880,5,0.0,0.0,0.0
1431732852213,5,0.0,0.0,0.0
1431734285979,5,6.0,0.0,0.0
1431734422071,5,6.0,0.0,0.0
1431734804103,5,112.0,0.0,0.0
1431735756842,5,0.0,0.0,0.0
1431736505793,5,0.0,0.0,0.0
1431766801461,5,0.0,0.0,0.0
1431767013084,5,0.0,0.0,0.0
1431768144060,5,2.0,0.0,0.0
1431768266063,5,2.0,0.0,0.0
1431768352924,5,2.0,0.0,0.0
1431768533710,5,3.0,0.0,0.0
1431769089990,5,5.0,0.0,0.0
1431770581255,5,11.0,0.0,0.0
1431770601644,5,93.0,0.0,0.0
1431770737726,5,83.0,0.0,0.0
1431771265468,5,90.0,0.0,0.0
1431771330569,5,6.0,0.0,0.0
1431771802988,5,4.0,0.0,0.0
1431772751416,5,5.0,0.0,0.0
1431783053240,5,10.0,0.0,0.0
1431784282952,5,0.0,0.0,0.0
1431785963159,5,1.0,0.0,0.0
1431798611082,5,24.0,0.0,0.0
1431803050084,5,1.0,0.0,0.0
1431803233053,5,1.0,0.0,0.0
1431803268258,5,2.0,0.0,0.0
1431803355901,5,2.0,0.0,0.0
1431804892533,5,3.0,0.0,0.0
1431804944499,5,0.0,0.0,0.0
1431810016081,5,4.0,0.0,0.0
1431811920979,5,0.0,0.0,0.0
1431811980218,5,0.0,0.0,0.0
1431812423169,5,0.0,0.0,0.0
