1431727425884,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727426013,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727429978,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727430323,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727431151,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727432611,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727433564,com.android.systemui,10012,917,false,FOREGROUND,true
1431727435721,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727460325,com.google.android.youtube,10073,27869,true,FOREGROUND,true
1431727465980,com.android.systemui,10012,917,false,FOREGROUND,true
1431727470690,com.android.systemui,10012,917,false,FOREGROUND,true
1431727479361,com.google.android.youtube,10073,27869,true,FOREGROUND,true
1431727482232,com.google.android.youtube,10073,27869,true,FOREGROUND,true
1431727650021,com.google.android.apps.plus,10066,25993,true,FOREGROUND,true
1431727662517,com.google.android.youtube,10073,27869,true,FOREGROUND,true
1431727883181,com.android.systemui,10012,917,false,FOREGROUND,true
1431727885682,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727886781,com.android.systemui,10012,917,false,FOREGROUND,true
1431727890098,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727891911,com.whatsapp,10078,21943,true,FOREGROUND,true
1431727905926,com.whatsapp,10078,21943,true,FOREGROUND,true
1431727906942,com.android.systemui,10012,917,false,FOREGROUND,true
1431727908652,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727910427,com.android.systemui,10012,917,false,FOREGROUND,true
1431727911309,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727913520,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727914460,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727915673,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727939165,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727953793,com.android.systemui,10012,917,false,FOREGROUND,true
1431727955643,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431727985722,com.android.systemui,10012,917,false,FOREGROUND,true
1431763703808,com.android.systemui,10012,917,false,FOREGROUND,true
1431763706392,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431763706647,com.android.systemui,10012,917,false,FOREGROUND,true
1431763727483,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431763729142,com.whatsapp,10078,3045,true,FOREGROUND,true
1431763730971,com.android.systemui,10012,917,false,FOREGROUND,true
1431763732053,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431763733400,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431763734875,com.android.systemui,10012,917,false,FOREGROUND,true
1431763738146,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431763768163,com.android.systemui,10012,917,false,FOREGROUND,true
1431764647651,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431764670910,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431764676602,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764679593,com.google.android.googlequicksearchbox,10022,8824,true,BACKGROUND,true
1431764693757,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764700534,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764730534,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764739699,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764745202,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764771431,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764815939,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764823716,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431764902149,com.android.systemui,10012,917,false,FOREGROUND,true
1431765094454,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431765095186,com.android.systemui,10012,917,false,FOREGROUND,true
1431765097038,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431765337967,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431765357031,com.facebook.katana,10086,2889,true,FOREGROUND,true
1431765453861,com.android.systemui,10012,917,false,FOREGROUND,true
1431765455468,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431765456243,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431765458863,ch.iAgentur.i20MinFr,10090,5407,true,FOREGROUND,true
1431765458974,com.google.android.googlequicksearchbox,10022,8824,true,BACKGROUND,true
1431765460398,ch.iAgentur.i20MinFr,10090,5407,true,FOREGROUND,true
1431765710030,com.android.systemui,10012,917,false,FOREGROUND,true
1431765712054,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431765715931,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431765717981,ch.tio.androidv2.app,10108,6644,true,FOREGROUND,true
1431765718091,com.google.android.googlequicksearchbox,10022,8824,true,BACKGROUND,true
1431765719901,ch.tio.androidv2.app,10108,6644,true,FOREGROUND,true
1431766073639,com.android.systemui,10012,917,false,FOREGROUND,true
1431766075506,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431766090174,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431766120317,com.android.systemui,10012,917,false,FOREGROUND,true
1431766363495,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431766364229,com.android.systemui,10012,917,false,FOREGROUND,true
1431766365254,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431766366296,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766372522,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766407755,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766519414,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766530542,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431766533102,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431766559694,com.google.android.apps.translate,10099,9685,true,FOREGROUND,true
1431766561814,com.google.android.apps.translate,10099,9685,true,FOREGROUND,true
1431766563565,com.google.android.apps.translate,10099,9685,true,FOREGROUND,true
1431766564693,com.google.android.apps.translate,10099,9685,true,FOREGROUND,true
1431766571979,com.android.systemui,10012,917,false,FOREGROUND,true
1431766573199,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766573297,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766589153,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766627436,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766629311,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766697164,com.android.systemui,10012,917,false,FOREGROUND,true
1431766721380,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766740852,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766741734,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766771191,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766794203,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766827842,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766840632,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766924026,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766934025,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766956807,com.whatsapp,10078,4578,true,FOREGROUND,true
1431766965929,com.whatsapp,10078,4578,true,FOREGROUND,true
1431767039352,com.whatsapp,10078,4578,true,FOREGROUND,true
1431767103602,com.whatsapp,10078,4578,true,FOREGROUND,true
1431767170913,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767171621,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767201799,com.android.systemui,10012,917,false,FOREGROUND,true
1431767230290,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767230833,com.android.systemui,10012,917,false,FOREGROUND,true
1431767235333,com.whatsapp,10078,4578,true,FOREGROUND,true
1431767357198,com.whatsapp,10078,4578,true,FOREGROUND,true
1431767358395,com.android.systemui,10012,917,false,FOREGROUND,true
1431767359905,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767360661,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767391035,com.android.systemui,10012,917,false,FOREGROUND,true
1431767395195,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767399765,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431767404449,com.ted.android,10075,15600,true,FOREGROUND,true
1431767406946,com.ted.android,10075,15600,true,FOREGROUND,true
1431767417338,com.ted.android,10075,15600,true,FOREGROUND,true
1431767424655,com.ted.android,10075,15600,true,FOREGROUND,true
1431767424826,com.ted.android,10075,15600,true,FOREGROUND,true
1431767448758,com.ted.android,10075,15600,true,FOREGROUND,true
1431767450409,com.ted.android,10075,15600,true,FOREGROUND,true
1431767451894,com.ted.android,10075,15600,true,FOREGROUND,true
1431767523863,com.android.systemui,10012,917,false,FOREGROUND,true
1431767526454,com.ted.android,10075,15600,true,FOREGROUND,true
1431767557122,com.android.systemui,10012,917,false,FOREGROUND,true
1431768153591,com.ted.android,10075,17827,true,FOREGROUND,true
1431768154321,com.android.systemui,10012,917,false,FOREGROUND,true
1431768155976,com.ted.android,10075,17827,true,FOREGROUND,true
1431768157517,com.whatsapp,10078,15080,true,FOREGROUND,true
1431768163406,com.whatsapp,10078,15080,true,FOREGROUND,true
1431768164701,com.android.systemui,10012,917,false,FOREGROUND,true
1431768166446,com.ted.android,10075,17827,true,FOREGROUND,true
1431768273081,com.ted.android,10075,17827,true,FOREGROUND,true
1431768325168,com.android.systemui,10012,917,false,FOREGROUND,true
1431768646576,com.ted.android,10075,17827,true,FOREGROUND,true
1431768648897,com.ted.android,10075,17827,true,FOREGROUND,true
1431768653317,com.ted.android,10075,17827,true,FOREGROUND,true
1431768734097,com.android.systemui,10012,917,false,FOREGROUND,true
1431768951752,com.ted.android,10075,17827,true,FOREGROUND,true
1431768953265,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431768955476,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431768956182,com.android.chrome,10032,19789,true,FOREGROUND,true
1431769041056,com.android.chrome,10032,19789,true,FOREGROUND,true
1431769042103,com.android.chrome,10032,19789,true,FOREGROUND,true
1431769043468,com.android.chrome,10032,19789,true,FOREGROUND,true
1431769044989,com.android.chrome,10032,19789,true,FOREGROUND,true
1431769053713,com.android.chrome,10032,19789,true,FOREGROUND,true
1431769231774,com.android.systemui,10012,917,false,FOREGROUND,true
1431769236250,com.ted.android,10075,23804,true,FOREGROUND,true
1431769238706,com.ted.android,10075,23804,true,FOREGROUND,true
1431769240267,com.ted.android,10075,23804,true,FOREGROUND,true
1431769244349,com.ted.android,10075,23804,true,FOREGROUND,true
1431769244522,com.ted.android,10075,23804,true,FOREGROUND,true
1431769258930,com.ted.android,10075,23804,true,FOREGROUND,true
1431769261688,com.ted.android,10075,23804,true,FOREGROUND,true
1431769263333,com.ted.android,10075,23804,true,FOREGROUND,true
1431769269491,com.ted.android,10075,23804,true,FOREGROUND,true
1431769318839,com.ted.android,10075,23804,true,FOREGROUND,true
1431769321375,com.ted.android,10075,23804,true,FOREGROUND,true
1431769326204,com.ted.android,10075,23804,true,FOREGROUND,true
1431769327495,com.ted.android,10075,23804,true,FOREGROUND,true
1431769332798,com.ted.android,10075,23804,true,FOREGROUND,true
1431769334127,com.ted.android,10075,23804,true,FOREGROUND,true
1431769335068,com.ted.android,10075,23804,true,FOREGROUND,true
1431769349215,com.android.systemui,10012,917,false,FOREGROUND,true
1431769351359,com.google.android.googlequicksearchbox,10022,8824,true,FOREGROUND,true
1431769355585,com.android.chrome,10032,25035,true,FOREGROUND,true
1431769460714,com.android.systemui,10012,917,false,FOREGROUND,true
1431770242867,com.android.chrome,10032,25035,true,FOREGROUND,true
1431770243425,com.android.systemui,10012,917,false,FOREGROUND,true
1431770258876,com.android.chrome,10032,25035,true,FOREGROUND,true
1431770264550,com.whatsapp,10078,29634,true,FOREGROUND,true
1431770291733,com.android.chrome,10032,25035,true,FOREGROUND,true
1431770340262,com.android.systemui,10012,917,false,FOREGROUND,true
1431770344965,com.android.chrome,10032,25035,true,FOREGROUND,true
1431770433304,com.android.systemui,10012,917,false,FOREGROUND,true
1431770442095,com.android.systemui,10012,917,false,FOREGROUND,true
1431770445051,com.android.systemui,10012,917,false,FOREGROUND,true
1431770445696,com.whatsapp,10078,29634,true,FOREGROUND,true
1431770467004,com.android.chrome,10032,32022,true,FOREGROUND,true
1431770610465,com.android.systemui,10012,917,false,FOREGROUND,true
1431770612413,com.whatsapp,10078,29634,true,FOREGROUND,true
1431770628959,com.whatsapp,10078,29634,true,FOREGROUND,true
1431770630914,com.android.systemui,10012,917,false,FOREGROUND,true
