1431727237607,5,0.0,0.0,0.0
1431727649559,5,0.0,0.0,0.0
1431727960550,5,0.0,0.0,0.0
1431729030294,5,0.0,0.0,0.0
1431729046921,5,0.0,0.0,0.0
1431729843537,5,0.0,0.0,0.0
1431730368565,5,3.0,0.0,0.0
1431730534594,5,0.0,0.0,0.0
1431731390558,5,0.0,0.0,0.0
1431731620601,5,0.0,0.0,0.0
1431731851664,5,0.0,0.0,0.0
1431732964309,5,0.0,0.0,0.0
1431733299410,5,2.0,0.0,0.0
1431733360523,5,3.0,0.0,0.0
1431734422398,5,3.0,0.0,0.0
1431743532448,5,0.0,0.0,0.0
1431743534538,5,0.0,0.0,0.0
1431743535015,5,0.0,0.0,0.0
1431743537095,5,0.0,0.0,0.0
1431767217683,5,3.0,0.0,0.0
1431767239443,5,3.0,0.0,0.0
1431767642873,5,7.0,0.0,0.0
1431770901623,5,16.0,0.0,0.0
1431771039196,5,11.0,0.0,0.0
1431772377698,5,13.0,0.0,0.0
1431772445565,5,2.0,0.0,0.0
1431773272239,5,190.0,0.0,0.0
1431773704551,5,59.0,0.0,0.0
1431773912010,5,3.0,0.0,0.0
1431774255866,5,4.0,0.0,0.0
1431774558265,5,4.0,0.0,0.0
1431774736316,5,3.0,0.0,0.0
1431774811753,5,21.0,0.0,0.0
1431776001621,5,23.0,0.0,0.0
1431779750637,5,57.0,0.0,0.0
1431779761636,5,326.0,0.0,0.0
1431779856451,5,79.0,0.0,0.0
1431780318584,5,77.0,0.0,0.0
1431780381344,5,28.0,0.0,0.0
1431781438115,5,43.0,0.0,0.0
1431785243888,5,44.0,0.0,0.0
1431786915628,5,90.0,0.0,0.0
1431786916994,5,93.0,0.0,0.0
1431786917922,5,126.0,0.0,0.0
1431787467601,5,98.0,0.0,0.0
1431787633610,5,75.0,0.0,0.0
1431787808596,5,2.0,0.0,0.0
1431788525507,5,2.0,0.0,0.0
1431788551569,5,202.0,0.0,0.0
1431788685977,5,262.0,0.0,0.0
1431788712545,5,1.0,0.0,0.0
1431788865448,5,337.0,0.0,0.0
1431789184540,5,355.0,0.0,0.0
1431789541749,5,2785.0,0.0,0.0
1431790414267,5,19.0,0.0,0.0
1431790497661,5,2894.0,0.0,0.0
1431791532975,5,643.0,0.0,0.0
1431791646359,5,1044.0,0.0,0.0
1431792198588,5,629.0,0.0,0.0
1431792201795,5,2437.0,0.0,0.0
1431792866596,5,2219.0,0.0,0.0
1431793085521,5,366.0,0.0,0.0
1431793162235,5,1126.0,0.0,0.0
1431793353982,5,206.0,0.0,0.0
1431793569520,5,151.0,0.0,0.0
1431793632205,5,138.0,0.0,0.0
1431793771536,5,106.0,0.0,0.0
1431793846998,5,200.0,0.0,0.0
1431794455657,5,39.0,0.0,0.0
1431795077113,5,3.0,0.0,0.0
1431795203931,5,1259.0,0.0,0.0
1431796054040,5,3.0,0.0,0.0
1431798388505,5,26.0,0.0,0.0
1431799442918,5,2.0,0.0,0.0
1431801828202,5,0.0,0.0,0.0
1431802347864,5,0.0,0.0,0.0
1431805041338,5,1.0,0.0,0.0
1431805696601,5,1.0,0.0,0.0
1431805732546,5,0.0,0.0,0.0
1431805835496,5,1.0,0.0,0.0
1431806051571,5,0.0,0.0,0.0
1431806127314,5,2.0,0.0,0.0
1431806202524,5,0.0,0.0,0.0
1431806334250,5,1.0,0.0,0.0
1431806360556,5,0.0,0.0,0.0
1431806734456,5,0.0,0.0,0.0
1431806778561,5,0.0,0.0,0.0
1431808617068,5,0.0,0.0,0.0
1431809827544,5,0.0,0.0,0.0
1431810268848,5,0.0,0.0,0.0
1431810393396,5,0.0,0.0,0.0
1431810504882,5,0.0,0.0,0.0
1431810549512,5,0.0,0.0,0.0
1431810586447,5,0.0,0.0,0.0
1431810663805,5,0.0,0.0,0.0
1431810834764,5,0.0,0.0,0.0
1431811136546,5,0.0,0.0,0.0
1431811514575,5,0.0,0.0,0.0
1431811710848,5,0.0,0.0,0.0
1431811830635,5,0.0,0.0,0.0
1431812776102,5,1.0,0.0,0.0
1431813094660,5,2.0,0.0,0.0
1431813443587,5,20.0,0.0,0.0
1431813572588,5,10.0,0.0,0.0
1431813572588,5,10.0,0.0,0.0
