1431727669146,5,0.0,0.0,0.0
1431727937398,5,0.0,0.0,0.0
1431727949966,5,0.0,0.0,0.0
1431763702491,5,0.0,0.0,0.0
1431763734239,5,0.0,0.0,0.0
1431764646179,5,55.0,0.0,0.0
1431765092497,5,57.0,0.0,0.0
1431765263346,5,58.0,0.0,0.0
1431765493528,5,59.0,0.0,0.0
1431765540449,5,59.0,0.0,0.0
1431765656361,5,60.0,0.0,0.0
1431765902369,5,61.0,0.0,0.0
1431766362198,5,93.0,0.0,0.0
1431766473920,5,41.0,0.0,0.0
1431766719476,5,28.0,0.0,0.0
1431767228629,5,36.0,0.0,0.0
1431767298388,5,7.0,0.0,0.0
1431767394300,5,7.0,0.0,0.0
1431767469854,5,7.0,0.0,0.0
1431767489273,5,6.0,0.0,0.0
1431767522622,5,22.0,0.0,0.0
1431768152292,5,31.0,0.0,0.0
1431768645600,5,13.0,0.0,0.0
1431768950623,5,23.0,0.0,0.0
1431770241295,5,24.0,0.0,0.0
1431771035926,5,44.0,0.0,0.0
1431771270425,5,9.0,0.0,0.0
1431771535609,5,3.0,0.0,0.0
1431774577616,5,6.0,0.0,0.0
1431774702309,5,0.0,0.0,0.0
1431776385304,5,0.0,0.0,0.0
1431777749361,5,4.0,0.0,0.0
1431778484916,5,9.0,0.0,0.0
1431778968438,5,41.0,0.0,0.0
1431779189158,5,154.0,0.0,0.0
1431779261531,5,61.0,0.0,0.0
1431779294362,5,58.0,0.0,0.0
1431779469492,5,49.0,0.0,0.0
1431780720655,5,1.0,0.0,0.0
1431782546725,5,2.0,0.0,0.0
1431783963700,5,3.0,0.0,0.0
1431784124452,5,1.0,0.0,0.0
1431784169418,5,1.0,0.0,0.0
1431784531480,5,1.0,0.0,0.0
1431784670366,5,0.0,0.0,0.0
1431784834506,5,1.0,0.0,0.0
1431785883369,5,1.0,0.0,0.0
1431786287437,5,0.0,0.0,0.0
1431786667306,5,0.0,0.0,0.0
1431787588306,5,1.0,0.0,0.0
1431788089291,5,0.0,0.0,0.0
1431789979243,5,1.0,0.0,0.0
1431790397150,5,0.0,0.0,0.0
1431790689365,5,3.0,0.0,0.0
1431792042541,5,1.0,0.0,0.0
1431792660355,5,2.0,0.0,0.0
1431792894267,5,9.0,0.0,0.0
1431793578793,5,11.0,0.0,0.0
1431793623360,5,8.0,0.0,0.0
1431794323638,5,14.0,0.0,0.0
1431794415795,5,10.0,0.0,0.0
1431794504846,5,10.0,0.0,0.0
1431794621509,5,10.0,0.0,0.0
1431794948237,5,11.0,0.0,0.0
1431795004532,5,17.0,0.0,0.0
1431795005848,5,17.0,0.0,0.0
1431795092653,5,13.0,0.0,0.0
1431795236292,5,2.0,0.0,0.0
1431796832846,5,1.0,0.0,0.0
1431797588749,5,9.0,0.0,0.0
1431799215840,5,12.0,0.0,0.0
1431799397472,5,3.0,0.0,0.0
1431799645706,5,0.0,0.0,0.0
1431801334578,5,0.0,0.0,0.0
1431801419303,5,1.0,0.0,0.0
1431801719323,5,0.0,0.0,0.0
1431802135318,5,0.0,0.0,0.0
1431802164388,5,0.0,0.0,0.0
1431802196389,5,0.0,0.0,0.0
1431802778397,5,0.0,0.0,0.0
1431802831304,5,0.0,0.0,0.0
1431803192336,5,0.0,0.0,0.0
1431803334187,5,0.0,0.0,0.0
1431803856554,5,0.0,0.0,0.0
1431804184931,5,0.0,0.0,0.0
1431804512302,5,0.0,0.0,0.0
1431805039587,5,0.0,0.0,0.0
1431807754399,5,0.0,0.0,0.0
1431807755621,5,0.0,0.0,0.0
1431808718332,5,0.0,0.0,0.0
1431810229334,5,0.0,0.0,0.0
1431810294305,5,0.0,0.0,0.0
1431812332306,5,0.0,0.0,0.0
1431812332306,5,0.0,0.0,0.0
1431812344142,5,0.0,0.0,0.0
1431812524607,5,0.0,0.0,0.0
1431812546735,5,0.0,0.0,0.0
1431812662309,5,0.0,0.0,0.0
1431812697869,5,1.0,0.0,0.0
