1431750841707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431750865238,1211,127.0,71932.0,71805.0,2511.3,1156.0,3.072781091E7,5543.27,3081684
1431754142990,3,3744.0,3851.0,107.0,3797.5,3797.5,2862.25,53.5,11624
1431754369596,54,222.0,66413.0,66191.0,5392.09,1420.0,1.3764130118E8,11732.06,289830
1431754912423,542,171.0,88580.0,88409.0,3131.09,1250.0,3.346622019E7,5785.0,1746202
1431757672045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759467662,152,177.0,30305.0,30128.0,2033.46,1115.0,1.385847171E7,3722.7,321237
1431762209064,65,246.0,90851.0,90605.0,4888.67,1470.0,2.0067570363E8,14166.01,315148
1431762726442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762765432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431763364957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431763479583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431763674099,28,222.0,28953.0,28731.0,3006.85,994.0,3.215996776E7,5670.98,87276
1431765652259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768848105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768870072,118,219.0,47688.0,47469.0,2657.19,1171.0,3.950443588E7,6285.26,339328
1431769253445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431769284266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771056599,184,221.0,121236.0,121015.0,4176.42,1291.0,1.2759224678E8,11295.67,773836
1431772503630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773411666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431774194671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431774589847,32,194.0,9802.0,9608.0,2745.87,1414.0,7122303.02,2668.76,242654
1431775139871,272,145.0,24640.0,24495.0,727.79,366.0,3006367.38,1733.89,201980
1431775768574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431775895483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431779549837,3,1977.0,30022.0,28045.0,15999.5,15999.5,1.9663050625E8,14022.5,39171
1431780887084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431781831930,2,14301.0,14301.0,0.0,14301.0,14301.0,0.0,0.0,25327
1431784489419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431784917483,221,210.0,30671.0,30461.0,1914.86,968.0,1.113081878E7,3336.29,432172
1431785664564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431786737396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431789734324,11,1082.0,68730.0,67648.0,13804.1,6086.0,3.8835406309E8,19706.7,143494
1431792634462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792635130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793442942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793482138,4,2239.0,142682.0,140443.0,49878.33,4714.0,4.30728121089E9,65629.88,492056
1431794547836,21,43.0,157752.0,157709.0,10859.9,738.5,1.21602061939E9,34871.49,233005
1431795728585,250,170.0,195731.0,195561.0,3923.21,1407.0,2.4155997556E8,15542.2,1007140
1431797734493,13,8.0,26035.0,26027.0,5033.83,2040.0,5.333616131E7,7303.16,196516
1431798695750,89,263.0,33130.0,32867.0,1315.94,733.5,1.22296041E7,3497.09,141048
1431801051653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431801062909,16,152.0,104058.0,103906.0,17696.6,3700.0,1.04183411704E9,32277.46,270901
1431801639214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431802199570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431809278125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431811821074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431812780733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813369266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431813550564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
