1431727237607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431727649559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431727960550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431729030294,2,1043.0,1043.0,0.0,1043.0,1043.0,0.0,0.0,8068
1431729046920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431729843537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431730368558,38,348.0,53912.0,53564.0,3254.59,789.0,8.282996251E7,9101.1,133131
1431730534594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431731390558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431731620601,132,75.0,6863.0,6788.0,646.09,302.0,915658.88,956.9,87785
1431731851659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732964309,65,103.0,8348.0,8245.0,1437.19,679.5,3012182.9,1735.56,99068
1431733299405,17,709.0,14404.0,13695.0,2833.88,1497.5,1.249901448E7,3535.39,48890
1431733360547,2,753.0,753.0,0.0,753.0,753.0,0.0,0.0,3821
1431734422398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431743532448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431743534278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431743535002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431743537095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767217683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767239443,4,622.0,6752.0,6130.0,4691.67,6701.0,8281526.89,2877.76,17524
1431767642873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770901623,41,108.0,6017.0,5909.0,872.42,471.5,1266452.09,1125.37,51961
1431771039191,282,100.0,127021.0,126921.0,4668.17,1044.0,1.1617628689E8,10778.51,1319580
1431772377695,6,186.0,8926.0,8740.0,3130.0,1432.0,1.10092432E7,3318.02,20299
1431772445565,118,268.0,21057.0,20789.0,3988.37,2207.0,1.714756336E7,4140.96,483764
1431773272236,38,287.0,10326.0,10039.0,2580.08,1362.0,7137011.26,2671.52,99498
1431773704551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773912010,148,85.0,17613.0,17528.0,1482.99,345.0,9030121.79,3005.02,237147
1431774255865,5,202.0,6669.0,6467.0,2441.75,1448.0,6508678.19,2551.21,48733
1431774558265,111,26.0,28889.0,28863.0,914.2,261.5,9217507.23,3036.03,107886
1431774736327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431774811753,8,132.0,1687.0,1555.0,541.29,275.0,294067.06,542.28,14667
1431776001621,19,109.0,1208.0,1099.0,400.67,281.5,113849.33,337.42,32097
1431779750637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431779761636,14,662.0,25462.0,24800.0,5984.54,3390.0,4.418452317E7,6647.14,92992
1431779856451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780318583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780381344,223,296.0,67154.0,66858.0,4586.55,2052.5,5.184224658E7,7200.16,1022513
1431781438107,209,151.0,467640.0,467489.0,6539.86,1550.5,1.06939209591E9,32701.56,1369192
1431785243883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431786915648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431786916994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431786917922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431787467601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405
1431787633610,2,43869.0,43869.0,0.0,43869.0,43869.0,0.0,0.0,46783
1431787808596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431788525507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431788551569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431788685977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431788712545,6,194.0,1961.0,1767.0,1262.6,1792.0,532873.44,729.98,13555
1431788865448,2,2055.0,2055.0,0.0,2055.0,2055.0,0.0,0.0,6705
1431789184540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431789541749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
