1431728262703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031
1431728347184,44,110.0,2388.0,2278.0,500.3,276.0,228723.93,478.25,30340
1431728384881,34,269.0,30123.0,29854.0,4433.12,811.0,5.281293914E7,7267.25,157767
1431728601731,8,276.0,4457.0,4181.0,2174.43,1768.0,2473936.24,1572.88,19208
1431733303330,15,260.0,10436.0,10176.0,2468.71,974.5,9630063.92,3103.23,41424
1431733424633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431734294315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431734624065,47,292.0,17262.0,16970.0,2728.65,1060.5,1.227939901E7,3504.2,130891
1431735652894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431735762172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431736203536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431736927477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431736979365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431737822155,175,239.0,34754.0,34515.0,3623.26,1290.5,2.806111845E7,5297.27,633432
1431738609713,6,1487.0,11042.0,9555.0,6539.8,6294.0,1.134243736E7,3367.85,35426
1431739592331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431739807255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789
1431740853154,238,251.0,102695.0,102444.0,5097.08,1694.0,1.1320844904E8,10639.95,1255983
1431743705319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776530802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776560394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431783639559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431783665770,277,134.0,275595.0,275461.0,4258.58,1080.5,3.2289152019E8,17969.18,1181587
1431785003547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431785120326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431785714874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431787905010,81,92.0,22640.0,22548.0,959.64,227.0,7908835.36,2812.27,83150
1431788082624,26,92.0,2902.0,2810.0,503.2,304.0,419087.84,647.37,16079
1431788370869,4,435.0,880.0,445.0,696.0,773.0,35968.67,189.65,13766
1431788578552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431788761200,316,93.0,309464.0,309371.0,3640.13,768.0,3.7633777016E8,19399.43,1158028
1431790086613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431790581539,48,131.0,7603.0,7472.0,1233.85,815.0,1903039.45,1379.51,62387
1431791272579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431791488596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792071538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792105416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792843322,7,487.0,13186.0,12699.0,6793.17,6983.5,2.636087047E7,5134.28,46826
1431793323501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793458475,195,166.0,211092.0,210926.0,3394.06,707.5,3.1832540856E8,17841.68,663925
1431794941651,22,430.0,21235.0,20805.0,3956.62,1387.0,3.29688889E7,5741.85,97502
1431795401915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796347437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796565428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796701654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796949738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796951130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798034555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798447970,80,92.0,2848.0,2756.0,258.06,194.0,118194.46,343.79,22790
1431798511384,49,101.0,38575.0,38474.0,1669.96,359.5,3.0260002E7,5500.91,100965
1431798900629,160,70.0,7197.0,7127.0,426.69,210.0,653095.23,808.14,82758
1431799711364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431799897541,147,42.0,72716.0,72674.0,1846.67,228.5,6.399715755E7,7999.82,316526
1431800221169,67,89.0,120714.0,120625.0,3104.06,182.0,2.6664443194E8,16329.25,215100
1431801022567,7,310.0,13776.0,13466.0,4971.5,920.5,3.720687658E7,6099.74,33982
1431801156317,41,67.0,44134.0,44067.0,2529.78,197.5,5.545490042E7,7446.8,103929
1431801371764,31,96.0,1358.0,1262.0,349.93,215.0,89843.6,299.74,13202
1431801858653,5,621.0,2847.0,2226.0,1320.75,907.5,798161.19,893.4,12558
1431801880803,908,60.0,438524.0,438464.0,2880.72,826.0,2.4053033138E8,15509.04,2615569
1431804720696,31,104.0,5068.0,4964.0,750.63,214.0,1103371.7,1050.42,199185
1431804935418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804947039,148,84.0,75459.0,75375.0,1278.06,202.0,5.47818973E7,7401.48,192348
1431805156193,180,93.0,76547.0,76454.0,1228.01,271.0,3.572332199E7,5976.9,225089
1431805622495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431805640525,161,70.0,393986.0,393916.0,2929.3,226.5,9.6251523132E8,31024.43,481123
1431806145510,14,160.0,26443.0,26283.0,3279.69,965.0,4.679793052E7,6840.9,45672
1431806329422,185,74.0,348521.0,348447.0,3841.45,211.0,8.9983034226E8,29997.17,710799
1431807060425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807377391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807942361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808097467,28,109.0,17158.0,17049.0,1440.44,227.0,1.556209728E7,3944.88,44256
1431808152790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808215369,12,118.0,2732.0,2614.0,439.09,202.0,531931.54,729.34,8160
1431808367124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808438466,3,3286.0,5344.0,2058.0,4315.0,4315.0,1058841.0,1029.0,13783
1431808573392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808600585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808619467,48,167.0,9015.0,8848.0,1331.68,865.0,2722283.79,1649.93,70958
1431808746338,7,364.0,9371.0,9007.0,1933.17,433.0,1.106975281E7,3327.12,28786
1431809014506,7,1083.0,4794.0,3711.0,3022.67,2785.0,1331032.22,1153.7,23625
1431809666987,19,304.0,6520.0,6216.0,1311.5,744.5,2198754.47,1482.82,27632
1431809746236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
