1431729844022,5,0.0,0.0,0.0
1431730202924,5,0.0,0.0,0.0
1431730973971,5,0.0,0.0,0.0
1431731065900,5,0.0,0.0,0.0
1431731199234,5,0.0,0.0,0.0
1431731216089,5,0.0,0.0,0.0
1431731239258,5,0.0,0.0,0.0
1431731382051,5,0.0,0.0,0.0
1431732447100,5,0.0,0.0,0.0
1431734754145,5,0.0,0.0,0.0
1431737295853,5,1.0,0.0,0.0
1431737295853,5,1.0,0.0,0.0
1431737313924,5,7.0,0.0,0.0
1431756301987,5,0.0,0.0,0.0
1431756328637,5,0.0,0.0,0.0
1431758212132,5,0.0,0.0,0.0
1431758317790,5,1.0,0.0,0.0
1431759350168,5,3263.0,0.0,0.0
1431759415920,5,2934.0,0.0,0.0
1431759491547,5,669.0,0.0,0.0
1431759731877,5,473.0,0.0,0.0
1431759989923,5,4730.0,0.0,0.0
1431760052988,5,70.0,0.0,0.0
1431760293038,5,1945.0,0.0,0.0
1431760429928,5,1780.0,0.0,0.0
1431761508877,5,2485.0,0.0,0.0
1431761559355,5,6461.0,0.0,0.0
1431762427145,5,231.0,0.0,0.0
1431763094910,5,515.0,0.0,0.0
1431771569624,5,67.0,0.0,0.0
1431771933969,5,114.0,0.0,0.0
1431772448236,5,0.0,0.0,0.0
1431772987937,5,252.0,0.0,0.0
1431775233457,5,0.0,0.0,0.0
1431775640023,5,0.0,0.0,0.0
1431775746676,5,8.0,0.0,0.0
1431777552461,5,75.0,0.0,0.0
1431777601984,5,51.0,0.0,0.0
1431780773202,5,31.0,0.0,0.0
1431780939218,5,116.0,0.0,0.0
1431782546392,5,173.0,0.0,0.0
1431782632878,5,86.0,0.0,0.0
1431783294910,5,466.0,0.0,0.0
1431784614828,5,0.0,0.0,0.0
1431788025112,5,220.0,0.0,0.0
1431788041278,5,227.0,0.0,0.0
1431788791572,5,5703.0,0.0,0.0
1431788814750,5,0.0,0.0,0.0
1431789372116,5,144.0,0.0,0.0
1431794898199,5,61.0,0.0,0.0
1431800557164,5,20.0,0.0,0.0
1431803359560,5,19.0,0.0,0.0
1431805598247,5,0.0,0.0,0.0
1431805775771,5,0.0,0.0,0.0
1431806488857,5,87.0,0.0,0.0
1431806680639,5,59.0,0.0,0.0
1431806799755,5,145.0,0.0,0.0
1431807112261,5,0.0,0.0,0.0
1431807230003,5,0.0,0.0,0.0
1431807432347,5,0.0,0.0,0.0
1431807602084,5,0.0,0.0,0.0
1431807616898,5,0.0,0.0,0.0
1431808744897,5,1.0,0.0,0.0
