1431727234966,21079,1445,656,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-55,-59]",-57.0,16850177,3535,1,228
1431727295142,20191,11432,16834,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-56,-55,-56]",-56.0,16850177,3535,1,228
1431727355345,20021,11408,11176,358240050552686,www.unige.ch,Http,"[100,40,21]",40.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-51],-51.0,16850177,3535,1,228
1431727422021,20038,39979,349405,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-51],-51.0,16850177,3535,1,228
1431727482077,21117,26959,1302481,358240050552686,www.unige.ch,Http,"[24,155,22]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-54,-57,-55]",-55.0,16850177,3535,1,228
1431727542186,20044,11932,21644,358240050552686,www.unige.ch,Http,"[29,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-55,-56,-55,-58]",-55.5,16850177,3535,1,228
1431727602265,20030,18040,365602,358240050552686,www.unige.ch,Http,"[22,26,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-55,-56]",-55.5,16850177,3535,1,228
1431727662333,20077,388059,21806370,358240050552686,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-56,-48,-59,-52]",-54.0,16850177,3535,1,228
1431727722502,21077,132829,4492855,358240050552686,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431727786147,20057,7023,96070,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1431727846158,20043,4724,16881,358240050552686,www.unige.ch,Http,"[23,22,79]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-55,-56]",-55.5,16850177,3535,1,228
1431727906173,20259,3486,2514,358240050552686,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,"[-55,-58]",-56.5,16850177,3535,1,228
1431727950727,20073,12459,14378,358240050552686,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728026511,20074,947,656,358240050552686,www.unige.ch,Http,"[25,21,30]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728086554,20022,2471,2304,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728146830,20072,1850,1687,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728206969,20078,1160,1075,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728267127,20024,34517,6104,358240050552686,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728327315,20076,9947,23951,358240050552686,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728392394,20106,1940,1383,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728466920,20103,7820,8719,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728527075,20093,968,726,358240050552686,www.unige.ch,Http,"[21,21,29]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728587223,21113,864,656,358240050552686,www.unige.ch,Http,"[22,23,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728647402,20078,864,656,358240050552686,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728713121,21054,864,656,358240050552686,www.unige.ch,Http,"[24,32,22]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728773228,20104,12546,26425,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728833407,21178,1582,1781,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728893546,21138,864,656,358240050552686,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431728953698,21148,947,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431729013844,20081,1160,1038,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431729074019,20131,999,708,358240050552686,www.unige.ch,Http,"[22,27,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1431729134131,20072,947,656,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
