1431729843991,ON
1431729854238,OFF
1431730202907,ON
1431730214950,OFF
1431730973848,ON
1431730975519,PRESENT
1431731005290,OFF
1431731065880,ON
1431731069982,PRESENT
1431731145796,OFF
1431731199226,ON
1431731209605,OFF
1431731216069,ON
1431731219376,ROTATION_270
1431731220074,PRESENT
1431731220611,ROTATION_0
1431731230655,OFF
1431731239242,ON
1431731245933,PRESENT
1431731269541,OFF
1431731382025,ON
1431731386520,PRESENT
1431731519934,OFF
1431732447085,ON
1431732452633,PRESENT
1431732457600,OFF
1431734754130,ON
1431734763874,OFF
1431737295825,ON
1431737295825,ON
1431737297379,PRESENT
1431737310871,OFF
1431737313882,ON
1431737323656,OFF
1431756301162,PRESENT
1431756301974,ON
1431756302568,PRESENT
1431756314024,PRESENT
1431756314098,PRESENT
1431756314150,OFF
1431756328624,ON
1431756508402,ROTATION_270
1431756513040,ROTATION_0
1431756541713,OFF
1431758212124,ON
1431758216267,PRESENT
1431758238214,OFF
1431758317771,ON
1431758323146,PRESENT
1431758331443,OFF
1431759350156,ON
1431759351568,PRESENT
1431759414217,OFF
1431759415913,ON
1431759452256,OFF
1431759491520,ON
1431759501588,OFF
1431759731862,ON
1431759733432,PRESENT
1431759752310,OFF
1431759989899,ON
1431759991041,PRESENT
1431759997094,OFF
1431760052977,ON
1431760055751,PRESENT
1431760293029,ON
1431760295508,PRESENT
1431760340526,OFF
1431760429910,ON
1431760434102,OFF
1431761508860,ON
1431761510554,PRESENT
1431761541609,OFF
1431761559344,ON
1431761562126,OFF
1431762427137,ON
1431762433386,PRESENT
1431763032491,OFF
1431763094901,ON
1431763095893,PRESENT
1431763306517,ROTATION_270
1431763307610,ROTATION_0
1431763307950,OFF
1431771569607,ON
1431771572311,PRESENT
1431771572394,PRESENT
1431771787175,OFF
1431771933961,ON
1431771937257,PRESENT
1431772158119,OFF
1431772448222,ON
1431772455812,PRESENT
1431772520810,OFF
1431772987926,ON
1431772991943,PRESENT
1431773024525,ROTATION_90
1431773029528,ROTATION_0
1431773031789,ROTATION_90
1431773042081,ROTATION_0
1431773053466,ROTATION_90
1431773053668,ROTATION_0
1431773058053,ROTATION_270
1431773058179,ROTATION_0
1431773059317,ROTATION_90
1431773063807,ROTATION_0
1431773106585,OFF
1431775233443,ON
1431775243180,OFF
1431775640012,ON
1431775643358,PRESENT
1431775741524,OFF
1431775746660,ON
1431775767543,OFF
1431777552435,ON
1431777554560,PRESENT
1431777591427,OFF
1431777601975,ON
1431777603628,PRESENT
1431777606011,OFF
1431780773189,ON
1431780777548,PRESENT
1431780896599,OFF
1431780939208,ON
1431780947862,PRESENT
1431780991356,OFF
1431782546378,ON
1431782554094,PRESENT
1431782580422,OFF
1431782632858,ON
1431782636059,PRESENT
1431783035473,ROTATION_90
1431783289797,ROTATION_0
1431783291020,OFF
1431783294899,ON
1431783304736,OFF
1431784614813,ON
1431784619297,PRESENT
1431784634755,ROTATION_270
1431784635930,ROTATION_0
1431784635955,OFF
1431788025101,ON
1431788027631,PRESENT
1431788031946,OFF
1431788041229,ON
1431788042995,PRESENT
1431788106912,OFF
1431788791523,ON
1431788795727,PRESENT
1431788812225,OFF
1431788814706,ON
1431788825743,OFF
1431789372092,ON
1431789376387,PRESENT
1431792009378,OFF
1431794898182,ON
1431794905293,OFF
1431800557154,ON
1431800569039,OFF
1431803359549,ON
1431803365335,PRESENT
1431803390263,OFF
1431805598225,ON
1431805599100,PRESENT
1431805630146,OFF
1431805775750,ON
1431805776962,PRESENT
1431805861614,OFF
1431806488843,ON
1431806489613,PRESENT
1431806495876,OFF
1431806680613,ON
1431806684358,PRESENT
1431806775740,OFF
1431806799742,ON
1431806811630,PRESENT
1431806816277,OFF
1431807112233,ON
1431807115050,PRESENT
1431807192753,OFF
1431807229984,ON
1431807232383,OFF
1431807432324,ON
1431807439046,PRESENT
1431807585948,OFF
1431807602068,ON
1431807608190,OFF
1431807616791,ON
1431807617598,OFF
1431807669085,PRESENT
1431807777628,OFF
1431808744871,ON
1431808750790,PRESENT
1431808823921,OFF
