1430517653410,ON
1430517656072,PRESENT
1430517755763,OFF
1430517796208,ON
1430517798440,PRESENT
1430518956175,ON
1430518958343,OFF
1430520047851,ON
1430520047851,ON
1430520050553,PRESENT
1430520102754,OFF
1430520410127,ON
1430520412823,PRESENT
1430520423722,ROTATION_90
1430521630952,ROTATION_0
1430521966783,ON
1430521972247,PRESENT
1430521977174,OFF
1430549753243,ON
1430549757641,PRESENT
1430550137055,OFF
1430550291167,ON
1430550293591,OFF
1430550323531,ON
1430550325721,PRESENT
1430550433683,OFF
1430550810673,ON
1430550811150,OFF
1430551059669,ON
1430551061662,PRESENT
1430551066818,ROTATION_90
1430551076669,ROTATION_0
1430551155834,ROTATION_270
1430551169591,ROTATION_0
1430551195360,OFF
1430552144626,ON
1430552146670,PRESENT
1430552208017,OFF
1430552979639,ON
1430552983017,PRESENT
1430553189793,OFF
1430553266927,ON
1430553269136,PRESENT
1430553294630,OFF
1430553662259,ON
1430553672370,OFF
1430553683709,ON
1430553686060,PRESENT
1430553686641,OFF
1430554677883,ON
1430554679715,OFF
1430554753097,ON
1430554755336,PRESENT
1430554769598,ROTATION_90
1430555100792,ROTATION_0
1430555107912,OFF
1430555300368,ON
1430555304320,PRESENT
1430555465327,OFF
1430555506728,ON
1430555508665,PRESENT
1430555513734,ROTATION_90
1430555513860,ROTATION_90
1430555513881,ROTATION_90
1430555567668,ROTATION_0
1430555628384,OFF
1430556244821,ON
1430556247889,PRESENT
1430556290768,OFF
1430556691690,ON
1430556694007,PRESENT
1430556702794,OFF
1430557075250,ON
1430557078778,PRESENT
1430557090389,OFF
1430557159698,ON
1430557161879,PRESENT
1430557209157,ROTATION_270
1430557210083,ROTATION_0
1430557311768,ROTATION_270
1430557312507,ROTATION_0
1430557313025,OFF
1430557356729,ON
1430557358495,PRESENT
1430557366036,OFF
1430559770904,ON
1430559773199,PRESENT
1430559782649,ROTATION_90
1430559787908,ROTATION_0
1430559801139,OFF
1430559857664,ON
1430559864172,PRESENT
1430559945149,OFF
1430560036642,ON
1430560040056,PRESENT
1430560119098,ROTATION_90
1430560158402,ROTATION_0
1430560159514,ROTATION_90
1430560177391,ROTATION_0
1430560177979,OFF
1430560604860,ON
1430560606830,PRESENT
1430560619675,ROTATION_90
1430560630185,ROTATION_0
1430560769324,OFF
1430561404645,ON
1430561407083,PRESENT
1430561628674,OFF
1430561771472,ON
1430561773796,PRESENT
1430562299003,OFF
1430562424783,ON
1430562427662,PRESENT
1430562643485,OFF
1430563614474,ON
1430563616938,PRESENT
1430564197061,OFF
1430564232304,ON
1430564236296,PRESENT
1430564259243,ROTATION_90
1430564808982,ROTATION_0
1430564810062,ROTATION_90
1430564817248,ROTATION_0
1430564881047,OFF
1430564881325,ON
1430564883088,PRESENT
1430564886395,OFF
1430566268044,ON
1430566269457,OFF
1430566519634,ON
1430566522873,PRESENT
1430566557113,OFF
1430566642682,ON
1430566645003,PRESENT
1430566673548,ROTATION_90
1430567217531,ROTATION_0
1430567745823,ROTATION_90
1430567882981,ROTATION_0
1430567910659,OFF
1430567911986,ON
1430567916764,PRESENT
1430567936942,OFF
1430568713754,ON
1430568723706,OFF
1430569031628,ON
1430569033766,PRESENT
1430569068101,OFF
1430569241779,ON
1430569245691,PRESENT
1430569289114,OFF
1430570023623,ON
1430570045502,PRESENT
1430570079523,OFF
1430570538694,ON
1430570540442,PRESENT
1430570581338,OFF
1430570713901,ON
1430570715306,OFF
1430570864623,ON
1430570867386,PRESENT
1430570883295,OFF
1430571068408,ON
1430571069783,OFF
1430572885651,ON
1430572887984,PRESENT
1430572905093,OFF
1430573349290,ON
1430573350462,OFF
1430576039674,ON
1430576042428,PRESENT
1430576052564,ROTATION_270
1430576058963,ROTATION_0
1430576076968,OFF
1430576077397,ON
1430576078095,OFF
1430576728648,ON
1430576730828,OFF
1430576739629,ON
1430576752620,OFF
1430577470701,ON
1430577478374,PRESENT
1430577534924,OFF
1430581987659,ON
1430581990499,PRESENT
1430582055429,OFF
1430582657589,ON
1430582658276,OFF
1430583330791,ON
1430583333172,PRESENT
1430583417861,OFF
1430583532749,ON
1430583533499,OFF
1430583987729,ON
1430583996908,PRESENT
1430584032624,OFF
1430584764654,ON
1430584765891,OFF
1430584784416,ON
1430584785103,OFF
1430584792807,ON
1430584795044,PRESENT
1430584920883,OFF
1430585036988,ON
1430585039261,PRESENT
1430585076399,OFF
1430585180073,ON
1430585182201,PRESENT
1430585190613,OFF
1430587872717,ON
1430587875392,PRESENT
1430587888637,OFF
1430594503556,OFF
1430597937916,ON
1430597939645,OFF
1430598136038,ON
1430598146101,OFF
1430598161297,ON
1430598171025,OFF
1430602987705,ON
1430602988925,OFF
