1430517626749,STILL
1430517687902,STILL
1430517699951,TILTING
1430517700057,STILL
1430517705118,STILL
1430517710218,STILL
1430517715323,STILL
1430517720438,STILL
1430517725541,STILL
1430517730627,STILL
1430517735732,STILL
1430517740857,STILL
1430517746054,STILL
1430517751141,STILL
1430517757469,STILL
1430517762592,STILL
1430517767725,STILL
1430517772924,STILL
1430517778413,STILL
1430517783567,STILL
1430517788661,STILL
1430517792728,STILL
1430517879569,STILL
1430517940708,STILL
1430518003672,STILL
1430518064912,STILL
1430518126078,STILL
1430518187178,STILL
1430541911878,STILL
1430545219513,TILTING
1430545258572,STILL
1430545305456,STILL
1430545366442,STILL
1430545427674,STILL
1430545488595,STILL
1430545549937,TILTING
1430545550043,STILL
1430545610852,TILTING
1430545610981,STILL
1430545671915,TILTING
1430545671996,UNKNOWN
1430545735427,STILL
1430545802612,STILL
1430545863914,STILL
1430545925064,STILL
1430545986257,STILL
1430546047440,STILL
1430546113104,STILL
1430546173315,STILL
1430546234474,STILL
1430546989419,TILTING
1430546998078,TILTING
1430547015515,STILL
1430547077410,STILL
1430547138662,STILL
1430547199721,STILL
1430547262092,STILL
1430547323085,STILL
1430547383324,TILTING
1430547383420,STILL
1430547443432,STILL
1430547504553,UNKNOWN
1430547565690,TILTING
1430547565749,STILL
1430547626904,TILTING
1430547627065,UNKNOWN
1430547687916,UNKNOWN
1430547749069,UNKNOWN
1430547810137,STILL
1430547877054,STILL
1430547943950,TILTING
1430547944170,STILL
1430548007423,TILTING
1430548007548,STILL
1430548068533,UNKNOWN
1430548133600,STILL
1430548194820,UNKNOWN
1430548255935,STILL
1430548321337,TILTING
1430548321424,ON_FOOT
1430548384015,STILL
1430548445301,STILL
1430548506437,UNKNOWN
1430548567564,UNKNOWN
1430548629342,UNKNOWN
1430548690366,UNKNOWN
1430548751554,UNKNOWN
1430548812825,TILTING
1430548812907,ON_FOOT
1430548891440,ON_FOOT
1430548964654,ON_FOOT
1430549042630,TILTING
1430549042703,ON_FOOT
1430549103684,ON_FOOT
1430549164839,ON_FOOT
1430549293839,TILTING
1430549293910,ON_FOOT
1430549358679,TILTING
1430549358745,ON_FOOT
1430549418715,ON_FOOT
1430549478981,ON_FOOT
1430549543054,TILTING
1430549543112,IN_VEHICLE
1430549608385,TILTING
1430549608399,UNKNOWN
1430549669168,IN_VEHICLE
1430549729198,IN_VEHICLE
1430549789464,IN_VEHICLE
1430549849682,IN_VEHICLE
1430549909942,STILL
1430549970182,IN_VEHICLE
1430550030419,IN_VEHICLE
1430550091356,IN_VEHICLE
1430550151571,IN_VEHICLE
1430550214155,IN_VEHICLE
1430550274358,IN_VEHICLE
1430550334475,IN_VEHICLE
1430550394613,IN_VEHICLE
1430550456793,TILTING
1430550456841,UNKNOWN
1430550517010,TILTING
1430550517067,ON_FOOT
1430550577207,ON_FOOT
1430550643986,TILTING
1430550644027,ON_FOOT
1430550710042,UNKNOWN
1430550769945,TILTING
1430550769992,ON_FOOT
1430550833295,ON_FOOT
1430550900833,STILL
1430550962527,STILL
1430551022798,STILL
1430551087890,IN_VEHICLE
1430551148085,IN_VEHICLE
1430551269112,TILTING
1430551269136,ON_FOOT
1430551329402,TILTING
1430551329467,ON_FOOT
1430551391518,TILTING
1430551391590,ON_FOOT
1430551452070,TILTING
1430551452112,ON_FOOT
1430551514019,UNKNOWN
1430551574237,TILTING
1430551574297,STILL
1430551634980,STILL
1430551696070,STILL
1430551756246,STILL
1430551817970,STILL
1430551881437,STILL
1430551946698,STILL
1430552008705,TILTING
1430552008739,STILL
1430552068892,TILTING
1430552068913,STILL
1430552129127,STILL
1430552192153,TILTING
1430552192220,STILL
1430552256892,TILTING
1430552256935,IN_VEHICLE
1430552317065,STILL
1430552385158,TILTING
1430552385271,UNKNOWN
1430552447988,STILL
1430552508063,UNKNOWN
1430552571813,STILL
1430552631880,STILL
1430552697096,UNKNOWN
1430552762436,UNKNOWN
1430552830022,TILTING
1430552830066,STILL
1430552890416,TILTING
1430552890465,UNKNOWN
1430552950642,STILL
1430553010875,IN_VEHICLE
1430553070932,IN_VEHICLE
1430553131136,TILTING
1430553131192,STILL
1430553191503,TILTING
1430553191548,STILL
1430553258478,UNKNOWN
1430553323409,IN_VEHICLE
1430553387832,STILL
1430553447939,STILL
1430553508050,UNKNOWN
1430565903622,UNKNOWN
1430565964093,STILL
1430566024281,UNKNOWN
1430566084409,UNKNOWN
1430566144594,UNKNOWN
1430566204712,TILTING
1430566204768,STILL
1430566267724,STILL
1430566327968,STILL
1430566393021,TILTING
1430566393086,STILL
1430566456592,TILTING
1430566456630,STILL
1430566516868,STILL
1430566577054,STILL
1430566637227,STILL
1430566697480,STILL
1430566757764,STILL
1430566818080,STILL
1430566878305,STILL
1430566938691,STILL
1430568112401,TILTING
1430568137670,UNKNOWN
1430568204656,UNKNOWN
1430568264889,TILTING
1430568264903,STILL
1430568325093,TILTING
1430568325114,STILL
1430568391730,TILTING
1430568391757,ON_FOOT
1430568451885,ON_FOOT
1430568511994,TILTING
1430568512362,UNKNOWN
1430568574343,TILTING
1430568574365,UNKNOWN
1430578183776,TILTING
1430578214189,TILTING
1430578214238,STILL
1430578278609,TILTING
1430578278720,STILL
1430578338993,STILL
1430578402085,UNKNOWN
