1430518298026,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430518654160,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430518655677,com.google.android.talk,10050,21479,true,FOREGROUND,true
1430518658311,com.google.android.talk,10050,21479,true,FOREGROUND,true
1430518663750,com.google.android.talk,10050,21479,true,FOREGROUND,true
1430518664672,com.google.android.talk,10050,21479,true,FOREGROUND,true
1430518666072,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430518696143,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430518705858,com.android.systemui,10012,903,false,FOREGROUND,true
1430519172374,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430519175859,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519178835,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519189295,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519189702,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519278155,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519289997,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519290409,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519291988,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519298361,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519298741,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519299921,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430519313041,com.android.systemui,10012,903,false,FOREGROUND,true
1430519316127,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519318310,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519327415,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519329053,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519330212,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519330604,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519352197,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519365648,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519431843,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519433095,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519436470,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519437520,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519437871,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519443080,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519444137,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519445231,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519454121,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519455181,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519455631,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519456363,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519457027,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519457433,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519470153,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519474969,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519504306,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519508278,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519550299,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519552333,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519569557,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519574208,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519614570,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519618018,fr.leboncoin,10075,29698,true,FOREGROUND,true
1430519630401,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430519634754,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430519637549,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430519639294,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430519661496,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430519662587,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430519664078,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430519695716,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430519700670,com.android.systemui,10012,903,false,FOREGROUND,true
1430519966715,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430519967677,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430558401006,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430558423016,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430558461982,com.android.systemui,10012,903,false,FOREGROUND,true
1430558704335,com.urbandroid.sleep,10096,4139,true,FOREGROUND,true
1430558707856,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430558708315,com.android.systemui,10012,903,false,FOREGROUND,true
1430558735042,com.carrefour.fid.android,10085,20562,true,FOREGROUND,true
1430558745433,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
1430558747308,com.google.android.talk,10050,21479,true,FOREGROUND,true
1430558781968,com.android.systemui,10012,903,false,FOREGROUND,true
1430558901032,com.google.android.talk,10050,21479,true,FOREGROUND,true
1430558903074,com.google.android.googlequicksearchbox,10021,16269,true,FOREGROUND,true
