1430547722731,TILTING
1430547748103,UNKNOWN
1430547780381,UNKNOWN
1430547801715,ON_FOOT
1430547841713,ON_FOOT
1430547906911,ON_FOOT
1430547968862,ON_FOOT
1430548030050,TILTING
1430548030144,UNKNOWN
1430548091814,ON_FOOT
1430548153845,ON_FOOT
1430548216708,STILL
1430548279830,STILL
1430548340795,STILL
1430548402691,TILTING
1430548402785,STILL
1430548463761,UNKNOWN
1430548471264,TILTING
1430548479753,TILTING
1430548496660,TILTING
1430548496729,UNKNOWN
1430548588243,ON_FOOT
1430548649537,TILTING
1430548649603,STILL
1430548710785,TILTING
1430548710829,STILL
1430548773292,TILTING
1430548773336,STILL
1430548838475,IN_VEHICLE
1430548900286,IN_VEHICLE
1430548961394,IN_VEHICLE
1430549021540,IN_VEHICLE
1430549083187,STILL
1430549145293,IN_VEHICLE
1430549206471,IN_VEHICLE
1430549269178,STILL
1430549330304,IN_VEHICLE
1430549354091,TILTING
1430549354264,IN_VEHICLE
1430549356975,TILTING
1430549377467,IN_VEHICLE
1430549454345,STILL
1430549491260,TILTING
1430549491405,STILL
1430549496043,STILL
1430549500419,STILL
1430549505533,STILL
1430549510399,STILL
1430549516547,STILL
1430549538198,IN_VEHICLE
1430549575611,IN_VEHICLE
1430549638329,IN_VEHICLE
1430549699554,STILL
1430549754771,TILTING
1430549754935,TILTING
1430549755066,IN_VEHICLE
1430549759696,IN_VEHICLE
1430549791293,IN_VEHICLE
1430549809523,TILTING
1430549809723,IN_VEHICLE
1430549860999,TILTING
1430549861127,TILTING
1430549861263,IN_VEHICLE
1430549866349,IN_VEHICLE
1430549872482,TILTING
1430549889353,IN_VEHICLE
1430549941219,IN_VEHICLE
1430550000990,TILTING
1430550001298,IN_VEHICLE
1430550025993,TILTING
1430550026187,IN_VEHICLE
1430550062667,IN_VEHICLE
1430550124294,IN_VEHICLE
1430550185470,IN_VEHICLE
1430550246210,STILL
1430550307383,IN_VEHICLE
1430550310332,TILTING
1430550313867,TILTING
1430550322268,TILTING
1430550330857,IN_VEHICLE
1430550348059,TILTING
1430550348267,IN_VEHICLE
1430550351879,TILTING
1430550352112,IN_VEHICLE
1430550358901,TILTING
1430550359109,IN_VEHICLE
1430550381946,TILTING
1430550382206,IN_VEHICLE
1430550429241,IN_VEHICLE
1430550490495,IN_VEHICLE
1430550552237,IN_VEHICLE
1430550613299,IN_VEHICLE
1430550674516,IN_VEHICLE
1430550735760,IN_VEHICLE
1430550797278,IN_VEHICLE
1430550798343,TILTING
1430550835600,UNKNOWN
1430550840788,IN_VEHICLE
1430550918300,IN_VEHICLE
1430550979389,IN_VEHICLE
1430551002463,TILTING
1430551002512,TILTING
1430551002640,TILTING
1430551002670,IN_VEHICLE
1430551015848,UNKNOWN
1430551047030,IN_VEHICLE
1430551100482,ON_BICYCLE
1430551161548,IN_VEHICLE
1430551222692,IN_VEHICLE
1430551283650,IN_VEHICLE
1430551344798,IN_VEHICLE
1430551405777,IN_VEHICLE
1430551469047,IN_VEHICLE
1430551530121,IN_VEHICLE
1430551590230,IN_VEHICLE
1430551651214,IN_VEHICLE
1430551713225,IN_VEHICLE
1430551775140,STILL
1430551836306,STILL
1430551897452,STILL
1430551912502,TILTING
1430551912575,TILTING
1430551912628,TILTING
1430551912670,IN_VEHICLE
1430551917272,TILTING
1430551920851,TILTING
1430551924473,TILTING
1430551933060,ON_FOOT
1430551936617,ON_FOOT
1430551941096,ON_FOOT
1430551947643,ON_FOOT
1430551954223,ON_FOOT
1430551960939,ON_FOOT
1430551965063,ON_FOOT
1430551969381,TILTING
1430551969413,ON_FOOT
1430551974490,ON_FOOT
1430551979644,ON_FOOT
1430551984768,TILTING
1430551984833,ON_FOOT
1430551989810,TILTING
1430551989905,ON_FOOT
1430551994897,ON_FOOT
1430551999967,ON_FOOT
1430552005046,ON_FOOT
1430552010106,TILTING
1430552010187,ON_FOOT
1430552015265,TILTING
1430552015338,ON_FOOT
1430552021983,TILTING
1430552025526,TILTING
1430552033832,TILTING
1430552037466,TILTING
1430552037496,ON_FOOT
1430552043984,TILTING
1430552049014,TILTING
1430552056031,TILTING
1430552056125,IN_VEHICLE
1430552101605,TILTING
1430552101642,UNKNOWN
1430552166943,ON_FOOT
1430552228224,UNKNOWN
1430552289537,UNKNOWN
1430552354512,TILTING
1430552354636,STILL
1430552416329,STILL
1430552477289,STILL
1430552538369,STILL
1430552600249,STILL
1430552662298,STILL
1430552723468,STILL
1430552785268,STILL
1430552846462,STILL
1430552908381,STILL
1430558509607,STILL
1430558567351,STILL
1430558628515,STILL
1430558689570,STILL
1430558751061,STILL
1430558812145,STILL
1430558873164,STILL
1430558934194,STILL
1430558996058,STILL
1430559057081,STILL
1430563279455,STILL
1430563312033,STILL
1430563374121,STILL
1430563435096,STILL
1430563497035,STILL
1430563563605,STILL
1430563626282,STILL
1430563687360,STILL
1430563748259,STILL
1430563809563,STILL
1430566612336,IN_VEHICLE
