1430545649228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430545721045,10,870.0,3300.0,2430.0,1941.67,1789.0,778849.33,882.52,33532
1430545839993,7,408.0,17562.0,17154.0,4877.5,1429.5,3.829731058E7,6188.48,52782
1430546053259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430550329690,24,142.0,7160.0,7018.0,1111.09,546.0,2356143.64,1534.97,38767
1430550410987,54,164.0,3043.0,2879.0,594.13,444.0,266914.76,516.64,42334
1430550622309,2,5764.0,5764.0,0.0,5764.0,5764.0,0.0,0.0,20732
1430550769363,14,645.0,58384.0,57739.0,6085.92,1084.0,2.321584773E8,15236.75,83496
1430551488654,4,850.0,10181.0,9331.0,3966.33,868.0,1.931109489E7,4394.44,22068
1430552528404,110,56.0,33845.0,33789.0,1912.31,699.0,1.635286124E7,4043.87,227410
1430553064523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555883845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555903373,3,796.0,3069.0,2273.0,1932.5,1932.5,1291632.25,1136.5,6842
1430557359106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26282
1430557454880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558644107,5,812.0,11708.0,10896.0,4585.25,2910.5,1.956888069E7,4423.67,24682
1430560164540,2,25691.0,25691.0,0.0,25691.0,25691.0,0.0,0.0,30407
1430563331115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430567207580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430568635232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700
1430571094382,26,242.0,11349.0,11107.0,3362.48,1563.0,1.060296065E7,3256.22,107288
1430573783325,3,1162.0,1446.0,284.0,1304.0,1304.0,20164.0,142.0,29015
1430581791626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430582819730,94,487.0,25799.0,25312.0,5360.92,4363.0,2.26088168E7,4754.87,511167
1430584544930,228,154.0,75321.0,75167.0,1831.41,533.0,3.515496092E7,5929.16,436364
1430585654357,237,135.0,38404.0,38269.0,1783.6,678.5,1.630858296E7,4038.39,429248
1430586874391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430587846510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430588205901,88,81.0,8810.0,8729.0,782.33,516.0,1494593.51,1222.54,83111
1430590017115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430591022247,372,185.0,27778.0,27593.0,2203.78,1069.0,1.256533642E7,3544.76,827672
1430592054061,10,870.0,9630.0,8760.0,3838.44,2310.0,9415876.69,3068.53,42753
1430592113944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430595113214,190,65.0,65207.0,65142.0,4911.42,3306.0,3.980735584E7,6309.31,940087
1430596057526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430603128168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
