1430524994941,5,4.0,0.0,0.0
1430525024873,5,2.0,0.0,0.0
1430525251394,5,0.0,0.0,0.0
1430551510278,5,6.0,0.0,0.0
1430556204965,5,3.0,0.0,0.0
1430557842122,5,12.0,0.0,0.0
1430558166797,5,20.0,0.0,0.0
1430560546875,5,4.0,0.0,0.0
1430560568705,5,90.0,0.0,0.0
1430560571763,5,109.0,0.0,0.0
1430562450456,5,21.0,0.0,0.0
1430562450456,5,21.0,0.0,0.0
1430562450456,5,21.0,0.0,0.0
1430564617758,5,0.0,0.0,0.0
1430564678818,5,1926.0,0.0,0.0
1430564709963,5,2572.0,0.0,0.0
1430564756835,5,1413.0,0.0,0.0
1430564771862,5,2171.0,0.0,0.0
1430564829879,5,15.0,0.0,0.0
1430564859760,5,2.0,0.0,0.0
1430564873895,5,92.0,0.0,0.0
1430564889955,5,145.0,0.0,0.0
1430564900381,5,86.0,0.0,0.0
1430564954844,5,9153.0,0.0,0.0
1430564976576,5,310.0,0.0,0.0
1430564987761,5,1525.0,0.0,0.0
1430564998144,5,295.0,0.0,0.0
1430565017881,5,279.0,0.0,0.0
1430565142886,5,180.0,0.0,0.0
1430565647500,5,0.0,0.0,0.0
1430565834165,5,935.0,0.0,0.0
1430565921901,5,114.0,0.0,0.0
1430566276072,5,1823.0,0.0,0.0
1430567103955,5,175.0,0.0,0.0
1430567114148,5,205.0,0.0,0.0
1430567153179,5,577.0,0.0,0.0
1430567192342,5,821.0,0.0,0.0
1430567316940,5,613.0,0.0,0.0
1430567354479,5,10461.0,0.0,0.0
1430567362320,5,100.0,0.0,0.0
1430567548881,5,1278.0,0.0,0.0
1430567677919,5,222.0,0.0,0.0
1430567937471,5,251.0,0.0,0.0
1430567966128,5,257.0,0.0,0.0
1430567982319,5,16.0,0.0,0.0
1430568002497,5,1496.0,0.0,0.0
1430568027218,5,1243.0,0.0,0.0
1430568063098,5,341.0,0.0,0.0
1430568073483,5,976.0,0.0,0.0
1430568108210,5,661.0,0.0,0.0
1430568143596,5,248.0,0.0,0.0
1430568177865,5,677.0,0.0,0.0
1430568221460,5,222.0,0.0,0.0
1430568269910,5,8754.0,0.0,0.0
1430568454149,5,43.0,0.0,0.0
1430568462153,5,1887.0,0.0,0.0
1430568594197,5,464.0,0.0,0.0
1430568601770,5,240.0,0.0,0.0
1430568847858,5,652.0,0.0,0.0
1430568866667,5,263.0,0.0,0.0
1430570382992,5,99.0,0.0,0.0
1430570794479,5,388.0,0.0,0.0
1430570905482,5,0.0,0.0,0.0
1430570992224,5,3.0,0.0,0.0
1430571006003,5,94.0,0.0,0.0
1430571017439,5,9.0,0.0,0.0
1430571051111,5,73.0,0.0,0.0
1430571153484,5,0.0,0.0,0.0
1430571226896,5,33.0,0.0,0.0
1430571246386,5,149.0,0.0,0.0
1430571273162,5,6857.0,0.0,0.0
1430571296439,5,3088.0,0.0,0.0
1430571318974,5,281.0,0.0,0.0
1430571405494,5,48.0,0.0,0.0
1430571947837,5,60.0,0.0,0.0
1430571951635,5,87.0,0.0,0.0
1430572514581,5,52.0,0.0,0.0
1430573480218,5,0.0,0.0,0.0
