1430540287681,181,148.0,38422.0,38274.0,1734.79,979.5,1.189993497E7,3449.63,331938
1430540684527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544733217,75,304.0,16131.0,15827.0,1823.34,1104.0,4994538.87,2234.85,149259
1430545437591,6,505.0,71961.0,71456.0,14885.8,616.0,8.1440182216E8,28537.73,79825
1430545733794,2,2921.0,2921.0,0.0,2921.0,2921.0,0.0,0.0,7531
1430545864720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430546460668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430546474443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430546494812,15,144.0,56822.0,56678.0,7709.64,524.5,2.4428785194E8,15629.71,111583
1430546775412,25,135.0,36361.0,36226.0,3392.63,429.0,8.02037469E7,8955.65,86512
1430546975354,5,1701.0,47278.0,45577.0,13374.5,2259.5,3.8328129125E8,19577.57,58230
1430548196603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548348461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548353870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549172581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549901749,5,2131.0,58925.0,56794.0,16580.75,2633.5,5.9784235819E8,24450.82,71701
1430551900596,6,590.0,59630.0,59040.0,14000.4,843.0,5.2884859464E8,22996.71,3220452
1430555174821,64,101.0,3100718.0,3100617.0,50179.49,628.0,1.5009434528562E11,387420.11,3166182
1430558459570,3,2060.0,40104.0,38044.0,21082.0,21082.0,3.61836484E8,19022.0,45836
1430558798328,4,1730.0,152179.0,150449.0,53152.67,5549.0,4.90553814022E9,70039.55,191365
1430559140286,5,430.0,5561.0,5131.0,2157.75,1320.0,4206578.19,2050.99,17700
1430559750977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730
1430559865326,52,140.0,35041.0,34901.0,2533.2,1224.0,2.654888686E7,5152.56,147682
1430560484432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560644717,13,456.0,8588.0,8132.0,2906.33,2150.5,6902474.39,2627.26,39612
1430561678929,6,870.0,4444.0,3574.0,2367.4,2239.0,1572290.64,1253.91,15593
1430562803644,5,1560.0,5205.0,3645.0,3177.0,2971.5,1856164.5,1362.41,17823
1430562829102,5,936.0,4810.0,3874.0,2105.0,1337.0,2510509.0,1584.46,14353
1430562950409,3,2445.0,31513.0,29068.0,16979.0,16979.0,2.11237156E8,14534.0,37430
1430563554908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430564796880,55,200.0,13895.0,13695.0,1345.3,643.5,5377239.8,2318.89,78490
1430567243967,2,2720.0,2720.0,0.0,2720.0,2720.0,0.0,0.0,8784
1430569560318,4,224.0,277.0,53.0,259.33,277.0,624.22,24.98,5433
1430569568490,192,85.0,55881.0,55796.0,1250.99,524.0,2.012797798E7,4486.42,244223
1430569819658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571110218,6,996.0,3156.0,2160.0,2109.0,2177.0,557412.4,746.6,29806
