1430543897022,ON
1430543913866,PRESENT
1430543929799,OFF
1430544851255,ON
1430544857132,OFF
1430546610217,ON
1430546640711,OFF
1430549915417,ON
1430549945959,OFF
1430550112112,ON
1430550142787,OFF
1430550197169,ON
1430550200638,PRESENT
1430550290400,ROTATION_90
1430550298303,ROTATION_0
1430550311138,ROTATION_90
1430550335593,OFF
1430550335888,ROTATION_0
1430552171567,ON
1430552172923,OFF
1430552173191,ON
1430552174316,PRESENT
1430552178708,ROTATION_90
1430552179998,OFF
1430552180906,ROTATION_0
1430552210947,ON
1430552211711,PRESENT
1430552364348,OFF
1430552399922,ON
1430552430735,OFF
1430552467510,ON
1430552468789,PRESENT
1430552613448,OFF
1430552662735,ON
1430552693361,OFF
1430552787781,ON
1430552788996,PRESENT
1430552830486,OFF
1430552938813,ON
1430552939534,PRESENT
1430553402187,OFF
1430553927088,ON
1430553932949,OFF
1430554060871,ON
1430554073001,OFF
1430554716833,ON
1430554718354,PRESENT
1430554723121,OFF
1430560238827,ON
1430560269509,OFF
1430562864404,ON
1430562872174,OFF
1430568611862,ON
1430568614826,PRESENT
1430568651388,ROTATION_90
1430568655073,OFF
1430568655241,ROTATION_0
1430569601675,ON
1430569603234,PRESENT
1430569633068,OFF
1430569655953,ON
1430569686218,PRESENT
1430569799084,ROTATION_270
1430569801640,ROTATION_0
1430569840164,ROTATION_90
1430569840679,ROTATION_0
1430570337125,ON
1430570367815,OFF
1430570509645,ON
1430570511837,OFF
1430571060707,ON
1430571091427,OFF
1430571310716,ON
1430571341476,OFF
1430571493392,ON
1430571526384,PRESENT
1430571527511,PRESENT
1430571586430,OFF
1430571960170,ON
1430571960953,PRESENT
1430572175514,ROTATION_270
1430572253901,ROTATION_270
1430572257717,ROTATION_0
1430572671924,OFF
1430572807798,ON
1430572808466,PRESENT
1430572998988,OFF
1430573062293,ON
1430573092971,OFF
1430573216243,ON
1430573217548,PRESENT
1430573534037,ROTATION_270
1430573534721,ROTATION_0
1430573798293,ROTATION_90
1430573800831,ROTATION_0
1430574112341,OFF
1430574118219,ON
1430574119034,PRESENT
1430574320272,ROTATION_270
1430574321924,ROTATION_0
1430574675141,OFF
1430574740575,ON
1430574742817,PRESENT
1430574840140,OFF
1430574944177,ON
1430574947388,PRESENT
1430575075873,OFF
1430575584906,ON
1430575615481,OFF
1430575631782,ON
1430575637255,PRESENT
1430575771649,OFF
1430575914031,ON
1430575916171,PRESENT
1430575920886,OFF
1430576098560,ON
1430576099602,PRESENT
1430576142481,OFF
1430576148814,ON
1430576151413,OFF
1430576152038,ON
1430576182338,PRESENT
1430576241205,OFF
1430576247736,ON
1430576248464,PRESENT
1430576610797,OFF
1430576725045,ON
1430576725946,PRESENT
1430576770571,ROTATION_90
1430576772702,ROTATION_0
1430576817310,OFF
1430576999262,ON
1430577000084,PRESENT
1430577078593,OFF
1430577095415,ON
1430577096219,PRESENT
1430577263684,OFF
1430577361606,ON
1430577391578,OFF
1430578757131,ON
1430578757917,PRESENT
1430578946323,OFF
1430580985015,ON
1430580985990,PRESENT
1430581109529,OFF
1430581390054,ON
1430581390756,PRESENT
1430581558329,OFF
1430581558598,ON
1430581589107,OFF
1430581751911,ON
1430581781945,OFF
1430581782271,ON
1430581799960,OFF
1430581817930,ON
1430581818820,PRESENT
1430581915170,OFF
1430581972771,ON
1430581973650,PRESENT
1430582254924,OFF
1430582406235,ON
1430582412335,PRESENT
1430582444370,OFF
1430582446237,ON
1430582447059,PRESENT
1430582572434,OFF
1430582641810,ON
1430582648019,PRESENT
1430582656878,ROTATION_90
1430582666314,OFF
1430582666592,ROTATION_0
1430582990079,ON
1430583022495,OFF
1430583215921,ON
1430583216702,OFF
1430583217073,ON
1430583217823,PRESENT
1430583231535,OFF
1430583253819,ON
1430583258455,OFF
1430583262779,ON
1430583263554,PRESENT
1430583325327,OFF
1430583339834,ON
1430583340546,PRESENT
1430583384991,OFF
1430583704562,ON
1430583705493,PRESENT
1430583723961,OFF
1430583731653,ON
1430583744529,OFF
1430584117878,ON
1430584119045,PRESENT
1430584201940,OFF
1430584202376,ON
1430584203575,PRESENT
1430584209224,OFF
1430584739139,ON
1430584740033,PRESENT
1430584750269,OFF
1430585435022,ON
1430585435959,PRESENT
1430595391907,PRESENT
1430595488938,ROTATION_270
1430595489962,OFF
1430595499386,ROTATION_0
1430595697985,ON
1430595701388,PRESENT
1430595733339,ROTATION_270
1430595734264,ROTATION_0
1430595905892,OFF
1430596206716,ON
1430596239999,OFF
1430596247991,ON
1430596251204,PRESENT
1430596346654,OFF
1430596628875,ON
1430596634289,PRESENT
1430596763222,OFF
1430596876586,ON
1430596907076,OFF
1430596919365,ON
1430596923867,OFF
1430597567386,ON
1430597575407,PRESENT
1430598153101,OFF
1430598502393,ON
1430598503545,PRESENT
1430598623807,OFF
1430600128556,ON
1430600129379,PRESENT
1430600174092,OFF
1430600248562,ON
1430600249650,PRESENT
1430600257449,ROTATION_90
1430600261417,OFF
1430600261775,ROTATION_0
1430600271833,ON
1430600274045,OFF
1430600306783,ON
1430600316313,OFF
1430600412988,ON
1430600418284,OFF
1430600418804,ON
1430600426949,OFF
1430600427262,ON
1430600428120,PRESENT
1430600436161,OFF
1430600524540,ON
1430600525345,PRESENT
1430601102284,OFF
1430601631694,ON
1430601640150,OFF
1430601802672,ON
1430601803659,PRESENT
1430602039745,OFF
1430602040223,ON
1430602070569,OFF
1430602157079,ON
1430602157776,PRESENT
1430602472244,OFF
1430602553444,ON
1430602558986,PRESENT
1430602627717,OFF
1430602699947,ON
1430602700851,PRESENT
1430602761815,OFF
1430602885237,ON
1430602890672,OFF
1430603053082,ON
1430603055412,PRESENT
1430603188041,OFF
1430603221098,ON
1430603221939,PRESENT
1430603223958,OFF
1430603289332,ON
1430603290529,PRESENT
1430603324749,OFF
1430603344849,ON
1430603347770,PRESENT
1430603357407,OFF
1430603631673,OFF
1430603632848,ON
1430603633708,PRESENT
1430603773351,ROTATION_90
1430603779600,ROTATION_270
1430603812965,ROTATION_0
1430603818085,OFF
1430603869391,ON
1430603895100,PRESENT
