1430517640131,17432577,2222,1,228,-114,13,Swisscom,true,false
1430517640131,189,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517640131,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517700159,17432577,2222,1,228,-114,13,Swisscom,true,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517700159,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517760198,17432577,2222,1,228,-114,13,Swisscom,true,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517760198,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517820378,17432577,2222,1,228,-113,13,Swisscom,true,false
1430517820378,3,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430517820378,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
