1430517879700,STILL
1430519971773,STILL
1430520031942,STILL
1430520092248,STILL
1430520155301,STILL
1430520227115,STILL
1430520315771,TILTING
1430520315858,STILL
1430520378451,STILL
1430520413732,TILTING
1430520413792,STILL
1430520480312,TILTING
1430520480402,STILL
1430520542269,STILL
1430520603420,STILL
1430520664377,TILTING
1430520664417,STILL
1430520725391,TILTING
1430520725477,STILL
1430520787270,STILL
1430520850554,TILTING
1430520850661,STILL
1430520911681,STILL
1430520973495,TILTING
1430520973520,STILL
1430521006320,STILL
1430521067449,TILTING
1430521067617,STILL
1430521127567,STILL
1430521189325,TILTING
1430521189377,STILL
1430521251466,TILTING
1430521251533,STILL
1430521317364,TILTING
1430521317449,STILL
1430521381410,STILL
1430521442514,TILTING
1430521442621,UNKNOWN
1430521503691,TILTING
1430521503750,STILL
1430521565449,STILL
1430521597265,STILL
1430521658325,STILL
1430521719404,STILL
1430521781337,STILL
1430521843358,STILL
1430521904464,STILL
1430521965579,STILL
1430522026709,STILL
1430549772099,UNKNOWN
1430549858788,STILL
1430549919088,STILL
1430549964265,STILL
1430550011119,STILL
1430550074178,STILL
1430550134310,STILL
1430550194416,TILTING
1430550194527,STILL
1430550255453,STILL
1430550316551,STILL
1430550376740,STILL
1430550437843,TILTING
1430550437915,STILL
1430550498821,STILL
1430550560000,TILTING
1430550560051,STILL
1430550621031,STILL
1430550682584,TILTING
1430550682673,STILL
1430550744054,STILL
1430550806311,TILTING
1430550806411,STILL
1430550860572,TILTING
1430550860872,UNKNOWN
1430550938146,TILTING
1430550938232,STILL
1430550999468,TILTING
1430550999591,STILL
1430551034806,TILTING
1430551034858,STILL
1430551119685,STILL
1430551179519,STILL
1430551240581,STILL
1430551301749,STILL
1430551363473,STILL
1430551425762,STILL
1430551488326,UNKNOWN
1430551552339,STILL
1430551599299,STILL
1430551660294,STILL
1430551721309,STILL
1430551765564,STILL
1430551831473,STILL
1430551903831,STILL
1430551965278,STILL
1430552029438,STILL
1430552092659,STILL
1430552603128,TILTING
1430552636947,TILTING
1430552637022,UNKNOWN
1430552700346,TILTING
1430552700414,STILL
1430552761779,TILTING
1430552761856,STILL
1430552802526,TILTING
1430552802594,UNKNOWN
1430552863552,TILTING
1430552863617,UNKNOWN
1430552924797,UNKNOWN
1430552986303,STILL
1430553052323,STILL
1430553114276,STILL
1430553180275,UNKNOWN
1430553241229,STILL
1430553303380,STILL
1430553393739,STILL
1430553455463,STILL
1430553516434,UNKNOWN
1430553583073,STILL
1430553638577,TILTING
1430553638708,UNKNOWN
1430553699452,UNKNOWN
1430553761557,UNKNOWN
1430553799626,TILTING
1430553799872,UNKNOWN
1430553817000,UNKNOWN
1430553902446,TILTING
1430553902503,UNKNOWN
1430553964537,UNKNOWN
1430553997336,UNKNOWN
1430554060294,TILTING
1430554060430,UNKNOWN
1430554125753,STILL
1430554129224,STILL
1430554187477,UNKNOWN
1430554248692,TILTING
1430554248756,IN_VEHICLE
1430554277659,TILTING
1430554277682,UNKNOWN
1430554309508,UNKNOWN
1430554370625,STILL
1430554433616,TILTING
1430554433713,UNKNOWN
1430554500285,TILTING
1430554500371,UNKNOWN
1430554561728,UNKNOWN
1430554630083,UNKNOWN
1430554687796,TILTING
1430554688066,UNKNOWN
1430554750311,TILTING
1430554750473,UNKNOWN
1430554821043,STILL
1430554882139,UNKNOWN
1430554943374,STILL
1430555004512,UNKNOWN
1430555065928,UNKNOWN
1430555130794,ON_FOOT
1430555192154,UNKNOWN
1430555223376,UNKNOWN
1430555284535,ON_FOOT
1430555345734,ON_FOOT
1430555411211,UNKNOWN
1430555491531,ON_FOOT
1430555552670,TILTING
1430555552700,UNKNOWN
1430555613650,STILL
1430555674740,STILL
1430555735775,STILL
1430555791535,STILL
1430555852617,STILL
1430555913728,STILL
1430555974793,STILL
1430556035906,STILL
1430556042102,STILL
1430556097084,STILL
1430556164808,STILL
1430556224950,STILL
1430556231499,STILL
1430556286348,STILL
1430556352513,STILL
1430556383782,STILL
1430556445595,STILL
1430556506691,STILL
1430556567762,STILL
1430556628882,STILL
1430556689977,STILL
1430556752767,TILTING
1430556752788,STILL
1430556776008,TILTING
1430556776107,IN_VEHICLE
1430556798004,TILTING
1430556798123,STILL
1430556877480,TILTING
1430556877523,STILL
1430556938429,STILL
1430557007728,TILTING
1430557007768,UNKNOWN
1430557070303,TILTING
1430557070343,STILL
1430557131298,STILL
1430557192369,STILL
1430557253393,TILTING
1430557253463,STILL
1430557259757,TILTING
1430557284832,STILL
1430557346513,TILTING
1430557346579,UNKNOWN
1430557381310,UNKNOWN
1430557424432,TILTING
1430557424505,STILL
1430557440214,STILL
1430557523541,TILTING
1430557523626,UNKNOWN
1430557554541,UNKNOWN
1430557586220,UNKNOWN
1430557645535,UNKNOWN
1430557706817,UNKNOWN
1430557772595,UNKNOWN
1430557775955,UNKNOWN
1430557835545,UNKNOWN
1430557866519,UNKNOWN
1430557898432,STILL
1430557957890,UNKNOWN
1430558019455,STILL
1430558080657,UNKNOWN
1430558140788,UNKNOWN
1430558201842,UNKNOWN
1430558233151,UNKNOWN
1430558297244,ON_FOOT
1430558358134,UNKNOWN
1430558389295,UNKNOWN
1430558420865,UNKNOWN
1430558479403,UNKNOWN
1430558510615,UNKNOWN
1430558600748,UNKNOWN
1430558662490,STILL
1430558723729,UNKNOWN
1430558784415,UNKNOWN
1430558844546,STILL
1430558904790,UNKNOWN
1430558966035,UNKNOWN
1430559027654,UNKNOWN
1430559095610,STILL
1430559156551,STILL
1430559162471,STILL
1430559241748,STILL
1430559303070,STILL
1430559391556,UNKNOWN
1430559452515,STILL
1430559513557,STILL
1430559544644,UNKNOWN
1430559604966,ON_FOOT
1430559645362,ON_FOOT
1430559706567,STILL
1430559767651,ON_FOOT
1430559828845,ON_FOOT
1430559889848,ON_FOOT
1430559952349,ON_FOOT
1430559986423,ON_FOOT
1430560069482,UNKNOWN
1430560149248,TILTING
1430560149308,IN_VEHICLE
1430560153134,IN_VEHICLE
1430560209442,IN_VEHICLE
1430560270721,TILTING
1430560270795,UNKNOWN
1430560331774,UNKNOWN
1430560392971,UNKNOWN
1430560454114,UNKNOWN
1430560457563,ON_FOOT
1430560515501,STILL
1430560577513,UNKNOWN
1430560608808,STILL
1430560669890,TILTING
1430560669946,STILL
1430560693093,TILTING
1430560701417,TILTING
1430560701483,IN_VEHICLE
1430560730224,TILTING
1430560730247,UNKNOWN
1430560800209,TILTING
1430560800246,STILL
1430560873223,UNKNOWN
1430560966774,TILTING
1430560966952,UNKNOWN
1430561027868,ON_FOOT
1430561089080,UNKNOWN
1430561152560,TILTING
1430561152572,UNKNOWN
1430561188484,TILTING
1430561188577,UNKNOWN
1430561256372,UNKNOWN
1430561318426,TILTING
1430561318466,STILL
1430561378684,TILTING
1430561378763,STILL
1430561444281,TILTING
1430561444388,UNKNOWN
1430561506357,STILL
1430561567321,UNKNOWN
1430561570830,UNKNOWN
1430561634381,UNKNOWN
1430561701384,UNKNOWN
1430561704719,UNKNOWN
1430561765615,UNKNOWN
1430561769184,UNKNOWN
1430561812550,STILL
1430561874261,STILL
1430561940437,TILTING
1430561940484,UNKNOWN
1430562004781,TILTING
1430562004856,UNKNOWN
1430562066051,STILL
1430562127366,STILL
1430562192321,STILL
1430562256433,STILL
1430562317552,STILL
1430562388887,UNKNOWN
1430562449117,STILL
1430562497926,STILL
1430562559139,STILL
1430562620330,STILL
1430562681726,STILL
1430562696736,STILL
1430562773077,STILL
1430562840203,STILL
1430562843740,UNKNOWN
1430562901184,TILTING
1430562901454,UNKNOWN
1430562924527,TILTING
1430562932990,UNKNOWN
1430562988921,STILL
1430563050076,UNKNOWN
1430563111194,UNKNOWN
1430563172650,UNKNOWN
1430563233771,STILL
1430563294978,UNKNOWN
1430563356206,UNKNOWN
1430563423099,TILTING
1430563423128,STILL
1430563484245,STILL
1430563545811,TILTING
1430563545827,UNKNOWN
1430563605744,TILTING
1430563605806,STILL
1430563665868,STILL
1430563730650,STILL
1430563791738,STILL
1430563853407,STILL
1430563920349,STILL
1430563981829,STILL
1430564049433,STILL
1430564110846,STILL
1430564593167,TILTING
1430564601569,TILTING
1430564627584,TILTING
1430564627604,STILL
1430564710347,TILTING
1430564710397,UNKNOWN
1430564791501,UNKNOWN
1430564852541,UNKNOWN
1430564913624,STILL
1430564975272,STILL
1430565040296,UNKNOWN
1430565101502,TILTING
1430565101553,STILL
1430565162520,STILL
1430565223466,STILL
1430565284554,TILTING
1430565284620,UNKNOWN
1430565345560,STILL
1430565398941,UNKNOWN
1430565459979,TILTING
1430565460146,UNKNOWN
1430565521050,STILL
1430565582336,TILTING
1430565582407,STILL
1430565644373,UNKNOWN
1430565705505,TILTING
1430565705573,UNKNOWN
1430565765640,TILTING
1430565765685,UNKNOWN
1430565818999,ON_FOOT
1430565874080,UNKNOWN
1430565936657,TILTING
1430565936718,ON_BICYCLE
1430565998003,ON_BICYCLE
1430566036348,ON_BICYCLE
1430566097641,ON_BICYCLE
1430566159346,ON_BICYCLE
1430566220461,ON_BICYCLE
1430566281728,TILTING
1430566281799,IN_VEHICLE
1430566313519,TILTING
1430566313709,IN_VEHICLE
1430566385400,TILTING
1430566385493,ON_FOOT
1430566436874,TILTING
1430566437071,ON_FOOT
1430566497216,TILTING
1430566497275,UNKNOWN
1430566559946,UNKNOWN
1430566595300,TILTING
1430566595370,STILL
1430566656259,TILTING
1430566656435,STILL
1430566718791,TILTING
1430566718857,STILL
1430566779713,UNKNOWN
1430566840685,TILTING
1430566840813,UNKNOWN
1430566902274,ON_FOOT
1430566965267,STILL
1430567026504,TILTING
1430567026568,UNKNOWN
1430567044666,UNKNOWN
1430567088289,STILL
1430567152356,STILL
1430567211294,IN_VEHICLE
1430567272293,STILL
1430567333398,STILL
1430567401381,TILTING
1430567401614,UNKNOWN
1430567462492,TILTING
1430567462559,UNKNOWN
1430567523575,STILL
1430567585422,IN_VEHICLE
1430567651320,IN_VEHICLE
1430567712395,IN_VEHICLE
1430567773539,IN_VEHICLE
1430567808346,IN_VEHICLE
1430567869874,IN_VEHICLE
1430567933508,IN_VEHICLE
1430567994751,STILL
1430568055939,STILL
1430568117192,IN_VEHICLE
1430568180844,IN_VEHICLE
1430568244524,IN_VEHICLE
1430568306491,IN_VEHICLE
1430568386487,IN_VEHICLE
1430568447589,IN_VEHICLE
1430568508719,IN_VEHICLE
1430568570461,IN_VEHICLE
1430568631733,IN_VEHICLE
1430568692836,IN_VEHICLE
1430568755386,IN_VEHICLE
1430568817504,IN_VEHICLE
1430568879566,IN_VEHICLE
1430568940536,IN_VEHICLE
1430568988890,IN_VEHICLE
1430569050398,IN_VEHICLE
1430569111287,IN_VEHICLE
1430569172357,IN_VEHICLE
1430569233344,IN_VEHICLE
1430569295266,IN_VEHICLE
1430569346238,TILTING
1430569346537,IN_VEHICLE
1430569425582,IN_VEHICLE
1430569487517,IN_VEHICLE
1430569548939,IN_VEHICLE
1430569590942,IN_VEHICLE
1430569679590,IN_VEHICLE
1430569740938,IN_VEHICLE
1430569803687,IN_VEHICLE
1430569864452,IN_VEHICLE
1430569896278,IN_VEHICLE
1430569957399,IN_VEHICLE
1430570048370,IN_VEHICLE
1430570116316,IN_VEHICLE
1430570174539,IN_VEHICLE
1430570206430,STILL
1430570268268,STILL
1430570329325,UNKNOWN
1430570390424,STILL
1430570452275,UNKNOWN
1430570513371,STILL
1430570574316,STILL
1430570635450,STILL
1430570700313,IN_VEHICLE
1430570761474,STILL
1430571015482,IN_VEHICLE
1430571076855,UNKNOWN
1430571146099,STILL
1430571198818,UNKNOWN
1430571230527,UNKNOWN
1430571320442,IN_VEHICLE
