1430517606017,9088516,42010,2,228,-98,13,Sunrise,true,false
1430517606017,410,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430517606017,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430517606017,426,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517606017,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,9088516,42010,2,228,-99,13,Sunrise,true,false
1430517666085,410,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517666085,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,9088516,42010,2,228,-98,13,Sunrise,true,false
1430517726174,410,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430517726174,0,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430517726174,426,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430517726174,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517726174,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,9088516,42010,2,228,-99,13,Sunrise,true,false
1430517786308,410,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430517786308,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
