1430519390711,29019455,22300,2,228,-103,8,sunrise,true,false
1430519391762,29019455,22300,2,228,-103,8,sunrise,true,false
1430519451923,29019455,22300,2,228,-95,8,sunrise,true,false
1430519511939,29019455,22300,2,228,-97,8,sunrise,true,false
1430519571986,29019455,22300,2,228,-99,8,sunrise,true,false
1430519632035,29019455,22300,2,228,-97,8,sunrise,true,false
1430519692055,29019455,22300,2,228,-97,8,sunrise,true,false
1430519752081,29019455,22300,2,228,-97,8,sunrise,true,false
1430519812120,29019455,22300,2,228,-97,8,sunrise,true,false
1430519872267,29019455,22300,2,228,-97,8,sunrise,true,false
1430519932310,29019455,22300,2,228,-97,8,sunrise,true,false
1430519992345,29019455,22300,2,228,-97,8,sunrise,true,false
1430520052368,29019455,22300,2,228,-97,8,sunrise,true,false
1430520112426,29019455,22300,2,228,-97,8,sunrise,true,false
1430520172429,29019455,22300,2,228,-97,8,sunrise,true,false
1430520232600,29019455,22300,2,228,-97,8,sunrise,true,false
1430520292506,29019455,22300,2,228,-97,8,sunrise,true,false
1430520352536,29019455,22300,2,228,-97,8,sunrise,true,false
1430520412728,29019455,22300,2,228,-97,8,sunrise,true,false
1430520472763,29019455,22300,2,228,-97,8,sunrise,true,false
1430520532779,29019455,22300,2,228,-97,8,sunrise,true,false
1430520592818,29019455,22300,2,228,-97,8,sunrise,true,false
1430520652960,29019455,22300,2,228,-97,8,sunrise,true,false
1430520712880,29019455,22300,2,228,-97,8,sunrise,true,false
1430520772927,29019455,22300,2,228,-97,8,sunrise,true,false
1430520832997,29019455,22300,2,228,-97,8,sunrise,true,false
1430520892997,29019455,22300,2,228,-97,8,sunrise,true,false
1430520953050,29019455,22300,2,228,-97,8,sunrise,true,false
1430521013044,29019455,22300,2,228,-97,8,sunrise,true,false
1430521073090,29019455,22300,2,228,-97,8,sunrise,true,false
1430521133146,29019455,22300,2,228,-97,8,sunrise,true,false
1430521193177,29019455,22300,2,228,-97,8,sunrise,true,false
1430521253196,29019455,22300,2,228,-99,8,sunrise,true,false
1430521313220,29019455,22300,2,228,-97,8,sunrise,true,false
1430521373293,29019455,22300,2,228,-97,8,sunrise,true,false
1430521433287,29019455,22300,2,228,-97,8,sunrise,true,false
1430521493458,29019455,22300,2,228,-97,8,sunrise,true,false
1430521553495,29019455,22300,2,228,-97,8,sunrise,true,false
1430521613509,29019455,22300,2,228,-97,8,sunrise,true,false
1430521673580,29019455,22300,2,228,-97,8,sunrise,true,false
1430521733593,29019455,22300,2,228,-97,8,sunrise,true,false
1430521793623,29019455,22300,2,228,-97,8,sunrise,true,false
1430521853684,29019455,22300,2,228,-97,8,sunrise,true,false
1430521913929,29019455,22300,2,228,-97,8,sunrise,true,false
1430521973921,29019455,22300,2,228,-97,8,sunrise,true,false
1430522033961,29019455,22300,2,228,-97,8,sunrise,true,false
1430522094007,29019455,22300,2,228,-97,8,sunrise,true,false
1430522154013,29019455,22300,2,228,-97,8,sunrise,true,false
1430522214048,29019455,22300,2,228,-99,8,sunrise,true,false
1430522274095,29019455,22300,2,228,-97,8,sunrise,true,false
1430522334317,29019455,22300,2,228,-99,8,sunrise,true,false
1430522394200,29019455,22300,2,228,-99,8,sunrise,true,false
1430522454203,29019455,22300,2,228,-97,8,sunrise,true,false
1430522514242,29019455,22300,2,228,-97,8,sunrise,true,false
1430522574421,29019455,22300,2,228,-97,8,sunrise,true,false
1430522634316,29019455,22300,2,228,-97,8,sunrise,true,false
1430522694350,29019455,22300,2,228,-97,8,sunrise,true,false
1430522754386,29019455,22300,2,228,-97,8,sunrise,true,false
1430522814536,29019455,22300,2,228,-97,8,sunrise,true,false
1430522874458,29019455,22300,2,228,-97,8,sunrise,true,false
1430522934482,29019455,22300,2,228,-99,8,sunrise,true,false
1430522994533,29019455,22300,2,228,-99,8,sunrise,true,false
1430523054567,29019455,22300,2,228,-99,8,sunrise,true,false
1430523114614,29019455,22300,2,228,-97,8,sunrise,true,false
1430523174649,29019455,22300,2,228,-97,15,sunrise,true,false
1430523234671,29019455,22300,2,228,-89,8,sunrise,true,false
1430523294732,29019455,22300,2,228,-99,8,sunrise,true,false
1430523354768,29019455,22300,2,228,-99,8,sunrise,true,false
1430523414775,29019455,22300,2,228,-97,8,sunrise,true,false
1430523474809,29019455,22300,2,228,-97,8,sunrise,true,false
1430523534843,29019455,22300,2,228,-99,8,sunrise,true,false
1430523594868,29019455,22300,2,228,-99,8,sunrise,true,false
1430523654937,29019455,22300,2,228,-99,8,sunrise,true,false
1430523714963,29019455,22300,2,228,-99,8,sunrise,true,false
1430523775002,29019455,22300,2,228,-97,8,sunrise,true,false
1430523835029,29019455,22300,2,228,-97,8,sunrise,true,false
1430523895078,29019455,22300,2,228,-99,8,sunrise,true,false
1430523955097,29019455,22300,2,228,-97,8,sunrise,true,false
1430524015129,29019455,22300,2,228,-99,8,sunrise,true,false
1430524075195,29019455,22300,2,228,-99,8,sunrise,true,false
1430524135231,29019455,22300,2,228,-99,8,sunrise,true,false
1430524195260,29019455,22300,2,228,-97,8,sunrise,true,false
1430524255284,29019455,22300,2,228,-97,8,sunrise,true,false
1430524315325,29019455,22300,2,228,-97,8,sunrise,true,false
1430524375362,29019455,22300,2,228,-97,8,sunrise,true,false
