1430522623024,TILTING
1430522626442,TILTING
1430522629921,ON_FOOT
1430522696080,TILTING
1430522696204,IN_VEHICLE
1430522760097,STILL
1430522824449,STILL
1430522888477,TILTING
1430522888530,IN_VEHICLE
1430522954435,TILTING
1430522954460,ON_FOOT
1430523015677,TILTING
1430523015701,IN_VEHICLE
1430523082726,IN_VEHICLE
1430523142820,STILL
1430523203708,TILTING
1430523203731,UNKNOWN
1430523264014,TILTING
1430523264075,ON_FOOT
1430523324720,TILTING
1430523324762,STILL
1430523384987,STILL
1430523445251,STILL
1430523505673,STILL
1430523565857,STILL
1430523626748,STILL
1430523687705,STILL
1430523747909,STILL
1430523808930,STILL
1430523869134,STILL
1430562046544,UNKNOWN
1430562112807,STILL
1430562176825,UNKNOWN
1430562240937,TILTING
1430562240978,STILL
1430562625054,STILL
1430562691983,STILL
1430562752050,STILL
1430562812258,STILL
1430562872445,STILL
1430562932616,STILL
1430562992823,TILTING
1430562992862,STILL
1430563053076,TILTING
1430563053100,ON_FOOT
1430563113720,IN_VEHICLE
1430563177788,UNKNOWN
1430563238081,STILL
1430563298106,STILL
1430563359604,STILL
1430563419672,STILL
1430563481652,STILL
1430563541846,STILL
1430563602740,STILL
1430563663021,STILL
1430563723684,STILL
1430571044281,TILTING
1430571069105,UNKNOWN
1430571133849,UNKNOWN
1430571219564,TILTING
1430571219623,UNKNOWN
1430571279784,TILTING
1430571279819,UNKNOWN
1430571339943,TILTING
1430571339986,STILL
1430571400222,TILTING
1430571400241,UNKNOWN
1430571460504,TILTING
1430571460528,STILL
1430571520784,TILTING
1430571520812,IN_VEHICLE
1430571580990,IN_VEHICLE
1430571641213,IN_VEHICLE
1430571701573,IN_VEHICLE
1430571761790,IN_VEHICLE
1430571821987,IN_VEHICLE
1430571887812,IN_VEHICLE
1430571950129,IN_VEHICLE
1430572010427,IN_VEHICLE
1430572070641,IN_VEHICLE
1430572130856,IN_VEHICLE
1430572198227,IN_VEHICLE
1430572258487,IN_VEHICLE
1430572318739,IN_VEHICLE
1430572378995,TILTING
1430572379016,IN_VEHICLE
1430572439143,IN_VEHICLE
1430572500104,IN_VEHICLE
1430572560271,IN_VEHICLE
1430572620461,IN_VEHICLE
1430572680672,IN_VEHICLE
1430572748276,IN_VEHICLE
1430572813742,IN_VEHICLE
1430572874890,ON_FOOT
1430572939028,TILTING
1430572939084,UNKNOWN
1430572999343,UNKNOWN
1430573061069,TILTING
1430573061090,IN_VEHICLE
1430573125019,TILTING
1430573125101,UNKNOWN
1430573185350,UNKNOWN
1430573245551,UNKNOWN
1430573305725,UNKNOWN
1430573366026,UNKNOWN
1430573426251,STILL
1430573486454,STILL
1430573546683,UNKNOWN
1430573606878,UNKNOWN
1430573667075,UNKNOWN
1430573727199,UNKNOWN
1430573787577,STILL
1430573847841,UNKNOWN
1430573908142,UNKNOWN
1430573968316,UNKNOWN
1430574028422,STILL
1430574088511,UNKNOWN
1430574148638,STILL
1430574208833,UNKNOWN
1430574268997,UNKNOWN
1430574329154,UNKNOWN
1430574389458,STILL
1430574454790,TILTING
1430574454841,IN_VEHICLE
1430574518988,IN_VEHICLE
1430574582985,IN_VEHICLE
1430574644692,TILTING
1430574644740,STILL
1430574704963,STILL
1430574765148,STILL
1430574825385,STILL
1430574885566,STILL
1430574945757,STILL
1430575008097,STILL
1430575073786,STILL
1430575134050,STILL
1430575532990,STILL
1430575593190,STILL
1430575653394,STILL
1430575713606,STILL
1430575773696,UNKNOWN
1430575837768,UNKNOWN
