1430518288287,5,0.0,0.0,0.0
1430518653004,5,24.0,0.0,0.0
1430518653004,5,24.0,0.0,0.0
1430519170464,5,22.0,0.0,0.0
1430519958988,5,0.0,0.0,0.0
1430558401657,5,0.0,0.0,0.0
1430558543708,5,0.0,0.0,0.0
1430558701976,5,90.0,0.0,0.0
1430558900038,5,87.0,0.0,0.0
1430558900038,5,87.0,0.0,0.0
1430558994640,5,88.0,0.0,0.0
1430559925197,5,494.0,0.0,0.0
1430560043036,5,2115.0,0.0,0.0
1430560474330,5,45.0,0.0,0.0
1430560495010,5,44.0,0.0,0.0
1430561942353,5,772.0,0.0,0.0
1430564139069,5,4930.0,0.0,0.0
1430564552054,5,893.0,0.0,0.0
1430566075160,5,10508.0,0.0,0.0
1430575275046,5,12725.0,0.0,0.0
1430575759050,5,125.0,0.0,0.0
1430576036803,5,90.0,0.0,0.0
1430577947407,5,5.0,0.0,0.0
1430578273064,5,2.0,0.0,0.0
1430578607152,5,398.0,0.0,0.0
1430578717623,5,104.0,0.0,0.0
1430579296324,5,1196.0,0.0,0.0
1430579860462,5,182.0,0.0,0.0
1430579937907,5,173.0,0.0,0.0
1430579989879,5,304.0,0.0,0.0
1430580158779,5,676.0,0.0,0.0
1430580692394,5,197.0,0.0,0.0
1430580740003,5,20.0,0.0,0.0
1430581609243,5,156.0,0.0,0.0
1430581708177,5,151.0,0.0,0.0
1430581738116,5,129.0,0.0,0.0
1430581855157,5,117.0,0.0,0.0
1430582094128,5,15.0,0.0,0.0
1430582113179,5,71.0,0.0,0.0
1430582207309,5,62.0,0.0,0.0
1430582211027,5,111.0,0.0,0.0
1430582332235,5,88.0,0.0,0.0
1430582444109,5,53.0,0.0,0.0
1430582784271,5,869.0,0.0,0.0
1430582808044,5,151.0,0.0,0.0
1430582895261,5,363.0,0.0,0.0
1430583206028,5,7.0,0.0,0.0
1430584120890,5,432.0,0.0,0.0
1430584134102,5,53.0,0.0,0.0
1430584867419,5,203.0,0.0,0.0
1430584996235,5,267.0,0.0,0.0
1430585177596,5,424.0,0.0,0.0
1430585320151,5,130.0,0.0,0.0
1430585324413,5,101.0,0.0,0.0
1430585371710,5,120.0,0.0,0.0
1430585500523,5,10.0,0.0,0.0
1430585529643,5,288.0,0.0,0.0
1430588548581,5,353.0,0.0,0.0
1430588601127,5,9.0,0.0,0.0
1430589217453,5,0.0,0.0,0.0
1430590367766,5,4.0,0.0,0.0
1430596293953,5,0.0,0.0,0.0
