1430517602962,20072,864,656,358240051668267,www.unige.ch,Http,"[31,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430517663205,20066,916,784,358240051668267,www.unige.ch,Http,"[34,47,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430517723313,20068,864,656,358240051668267,www.unige.ch,Http,"[39,41,47]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430517783506,20068,968,926,358240051668267,www.unige.ch,Http,"[47,47,39]",47.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430517843483,20071,4455,6136,358240051668267,www.unige.ch,Http,"[47,43,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430517909457,20067,864,656,358240051668267,www.unige.ch,Http,"[41,39,46]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430517969612,20069,864,656,358240051668267,www.unige.ch,Http,"[38,51,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518029713,20070,864,656,358240051668267,www.unige.ch,Http,"[48,48,41]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518089975,20077,864,656,358240051668267,www.unige.ch,Http,"[49,39,35]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518150067,20065,864,656,358240051668267,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518210165,20067,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518288982,20062,5479,12762,358240051668267,www.unige.ch,Http,"[56,42,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518349130,20063,864,656,358240051668267,www.unige.ch,Http,"[40,49,49]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518409245,20066,864,656,358240051668267,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518469323,20078,864,656,358240051668267,www.unige.ch,Http,"[34,42,49]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518529422,20069,968,760,358240051668267,www.unige.ch,Http,"[43,42,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518589512,20070,864,656,358240051668267,www.unige.ch,Http,"[48,50,40]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1430518678293,20070,968,926,358240051668267,www.unige.ch,Http,"[37,41,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
