1430524642519,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430524644606,com.google.android.dialer,10008,9744,true,FOREGROUND,true
1430524656956,com.google.android.dialer,10008,9744,true,FOREGROUND,true
1430524661294,com.google.android.dialer,10008,9744,true,FOREGROUND,true
1430524668539,com.android.systemui,10012,904,false,FOREGROUND,true
1430545201965,com.lslk.sleepbot,10119,5137,true,FOREGROUND,true
1430545206231,com.lslk.sleepbot,10119,5137,true,FOREGROUND,true
1430545206352,com.android.systemui,10012,904,false,FOREGROUND,true
1430545208083,com.lslk.sleepbot,10119,5137,true,FOREGROUND,true
1430545209181,com.lslk.sleepbot,10119,5137,true,FOREGROUND,true
1430545214973,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545216297,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545221206,com.android.systemui,10012,904,false,FOREGROUND,true
1430545224831,com.google.android.googlequicksearchbox,10019,1275,true,BACKGROUND,true
1430545225730,com.facebook.katana,10076,663,true,FOREGROUND,true
1430545255903,com.facebook.katana,10076,663,true,FOREGROUND,true
1430545545625,com.facebook.katana,10076,663,true,FOREGROUND,true
1430545546513,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545572571,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545574834,com.google.android.googlequicksearchbox,10019,1275,true,BACKGROUND,true
1430545584504,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545585599,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545591276,com.snapchat.android,10078,26058,true,FOREGROUND,true
1430545591598,com.google.android.googlequicksearchbox,10019,1275,true,BACKGROUND,true
1430545667645,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430545669583,com.android.systemui,10012,904,false,FOREGROUND,true
1430545669679,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430546083938,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430546085479,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430546088360,com.soundcloud.android,10116,28893,true,FOREGROUND,true
1430546088600,com.google.android.googlequicksearchbox,10019,1275,true,BACKGROUND,true
1430546091857,com.soundcloud.android,10116,28893,true,FOREGROUND,true
1430546121014,com.google.android.deskclock,10033,25367,false,VISIBLE,true
1430546967121,com.soundcloud.android,10116,28893,true,FOREGROUND,true
1430546973328,com.android.systemui,10012,904,false,FOREGROUND,true
1430547272334,com.soundcloud.android,10116,28893,true,FOREGROUND,true
1430547307064,com.android.systemui,10012,904,false,FOREGROUND,true
