1430518087370,ON
1430518090289,PRESENT
1430518098659,OFF
1430546401441,ON
1430546419706,PRESENT
1430546432676,OFF
1430546759505,ON
1430546761509,PRESENT
1430548172685,OFF
1430548349525,ON
1430548352004,PRESENT
1430548673546,OFF
1430548674804,ON
1430548914584,OFF
1430549140744,ON
1430549142756,PRESENT
1430549344284,ROTATION_270
1430549404074,ROTATION_0
1430549405007,ROTATION_270
1430551638868,OFF
1430551661269,ROTATION_0
1430556827644,ON
1430556832022,OFF
1430557314515,ON
1430557317539,PRESENT
1430557407207,OFF
1430557408024,ON
1430557410350,PRESENT
1430557449173,OFF
1430558660308,ON
1430558662990,PRESENT
1430558694852,OFF
1430558801716,ON
1430558804130,PRESENT
1430558817695,OFF
1430558826213,ON
1430558828454,PRESENT
1430558838921,ROTATION_90
1430559486626,ROTATION_0
1430559488024,ROTATION_90
1430559737642,OFF
1430559771207,ROTATION_0
1430560396234,ON
1430560399061,PRESENT
1430560463694,OFF
1430560537465,ON
1430560540101,PRESENT
1430560546107,ROTATION_90
1430560748748,OFF
1430560753925,ROTATION_0
1430560852918,ON
1430560863552,PRESENT
1430560901797,OFF
1430561653223,ON
1430561657553,ROTATION_270
1430561657637,PRESENT
1430561659117,ROTATION_0
1430561662973,OFF
1430561715099,ON
1430561718407,PRESENT
1430561823126,OFF
1430562329755,ON
1430562359312,OFF
1430562374603,ON
1430562382993,OFF
1430562386643,ON
1430562490932,PRESENT
1430562497549,OFF
1430562500280,ON
1430562511025,OFF
1430562792385,ON
1430562795803,PRESENT
1430563796228,ROTATION_270
1430564119878,ROTATION_0
1430564122778,ROTATION_270
1430564124623,ROTATION_0
1430565914396,ROTATION_0
1430568476888,OFF
1430568486269,ON
1430568490640,PRESENT
1430568523676,OFF
1430568771269,ON
1430568773102,OFF
1430569116603,ON
1430569122686,PRESENT
1430569359048,ROTATION_90
1430569361857,ROTATION_0
1430569364326,ROTATION_270
1430569365466,ROTATION_0
1430569366481,OFF
1430569397706,ON
1430569401303,PRESENT
1430569833316,OFF
1430569844452,ON
1430569846865,PRESENT
1430570278076,OFF
1430570348466,ON
1430570354095,PRESENT
1430570769972,OFF
1430570808627,ON
1430570810836,OFF
1430570830243,ON
1430570836534,PRESENT
1430570919751,OFF
1430570928653,ON
1430570934858,PRESENT
1430570958164,OFF
1430570982529,ON
1430570984552,OFF
1430571091538,ON
1430571094057,PRESENT
1430571120245,ROTATION_90
1430571122057,ROTATION_0
1430571125720,OFF
1430571287548,ON
1430571289598,OFF
1430572393321,ON
1430572399433,PRESENT
1430572446561,OFF
1430572469885,ON
1430572474771,PRESENT
1430572560044,OFF
1430572582269,ON
1430572586805,PRESENT
1430572664612,OFF
1430572670906,ON
1430572679820,PRESENT
1430572756613,OFF
1430573020750,ON
1430573024103,PRESENT
1430573172106,ROTATION_90
1430573173205,ROTATION_0
1430573190813,OFF
1430573208652,ON
1430573211989,PRESENT
1430573259139,ROTATION_90
1430573267877,ROTATION_0
1430573332334,ROTATION_270
1430573332607,ROTATION_0
1430573421424,OFF
1430573492438,ON
1430573496628,PRESENT
1430573498648,OFF
1430573519405,ON
1430573529276,OFF
1430573558756,ON
1430573561035,PRESENT
1430573570599,OFF
1430573867520,ON
1430573869636,PRESENT
1430574018862,OFF
1430574028500,ON
1430574032864,PRESENT
1430574035817,OFF
1430574039363,ON
1430574041976,PRESENT
1430574099599,OFF
1430574176356,ON
1430574178679,PRESENT
1430574187207,OFF
1430574313941,ON
1430574315841,PRESENT
1430574380282,ROTATION_270
1430574387913,ROTATION_0
1430574568108,OFF
1430574570972,ON
1430574612292,OFF
1430574622273,ON
1430574624177,PRESENT
1430574635817,ROTATION_270
1430574664762,OFF
1430574669812,ROTATION_0
1430574812380,ON
1430574812901,OFF
1430574813633,ON
1430574817590,OFF
1430574860355,ON
1430574862280,PRESENT
1430574905188,OFF
1430575020350,ON
1430575022018,PRESENT
1430575110135,OFF
1430575122172,ON
1430575124873,PRESENT
1430575190814,OFF
1430575201352,ON
1430575203738,PRESENT
1430575210569,OFF
1430575357377,ON
1430575360423,PRESENT
1430575413541,OFF
1430575420235,ON
1430575420593,OFF
1430575718370,ON
1430575720854,PRESENT
1430575890841,OFF
1430575921291,ON
1430575924562,PRESENT
1430576000847,OFF
1430576037042,ON
1430576039866,PRESENT
1430576094344,ROTATION_270
1430576097123,ROTATION_0
1430576768153,ROTATION_270
1430576776730,OFF
1430576781670,ROTATION_0
1430576807847,ON
1430576818646,OFF
1430576855800,ON
1430576859020,PRESENT
1430576897041,OFF
1430577019887,ON
1430577025111,PRESENT
1430577052062,ROTATION_270
1430577053372,ROTATION_0
1430577107342,ROTATION_90
1430577109630,ROTATION_0
1430577247703,ROTATION_90
1430577262255,ROTATION_0
1430577297952,ROTATION_270
1430577300359,OFF
1430577308223,ROTATION_0
1430577308454,ON
1430577311633,PRESENT
1430577379261,OFF
1430577405368,ON
1430577408149,PRESENT
1430577514150,OFF
1430577557352,ON
1430577558856,OFF
1430577699600,ON
1430577702452,PRESENT
1430579598222,PRESENT
1430579769062,ROTATION_270
1430579781557,ROTATION_0
1430579993710,OFF
1430580054355,ON
1430580058163,PRESENT
1430580085416,ROTATION_270
1430580086919,ROTATION_0
1430580154556,OFF
1430580157184,ON
1430580174304,ROTATION_270
1430580204281,OFF
1430580209275,ROTATION_0
1430580215897,ON
1430580225966,OFF
1430580256480,ON
1430580258459,PRESENT
1430580280542,ROTATION_270
1430580291814,ROTATION_0
1430580334445,ROTATION_270
1430580363689,OFF
1430580368652,ROTATION_0
1430580564223,ON
1430580566519,PRESENT
1430580603891,ROTATION_270
1430580633380,OFF
1430580638258,ROTATION_0
1430580700404,ON
1430580704714,PRESENT
1430580725549,ROTATION_270
1430580755537,OFF
1430580760386,ROTATION_0
1430580785330,ON
1430580787103,PRESENT
1430580857874,ROTATION_270
1430580876752,ROTATION_0
1430580909180,OFF
1430580962346,ON
1430580964303,PRESENT
1430581011399,OFF
1430581025351,ON
1430581028143,PRESENT
1430581067253,ROTATION_90
1430581068655,ROTATION_0
1430581074781,ROTATION_270
1430581077239,ROTATION_0
1430581089512,OFF
1430581092368,ON
1430581092592,ROTATION_270
1430581093286,ROTATION_0
1430581136154,ROTATION_90
1430581154468,ROTATION_0
