1430554635270,21901,5000,2,228,-77,1,Sunrise,true,false
1430554635270,21581,5000,2,228,-89,1,Sunrise,false,false
1430554702574,21901,5000,2,228,-79,1,Sunrise,true,false
1430554702574,21501,5000,2,228,-89,1,Sunrise,false,false
1430554702574,26162,5000,2,228,-93,1,Sunrise,false,false
1430554702574,21581,5000,2,228,-95,1,Sunrise,false,false
1430554762977,21901,5000,2,228,-79,1,Sunrise,true,false
1430554762977,21501,5000,2,228,-89,1,Sunrise,false,false
1430554762977,26163,5000,2,228,-93,1,Sunrise,false,false
1430554762977,26162,5000,2,228,-95,1,Sunrise,false,false
1430554762977,21502,5000,2,228,-99,1,Sunrise,false,false
1430554762977,21581,5000,2,228,-103,1,Sunrise,false,false
1430554823719,21901,5000,2,228,-79,1,Sunrise,true,false
1430554823719,21501,5000,2,228,-89,1,Sunrise,false,false
1430554823719,26163,5000,2,228,-95,1,Sunrise,false,false
1430554823719,21581,5000,2,228,-95,1,Sunrise,false,false
1430554823719,21503,5000,2,228,-97,1,Sunrise,false,false
1430554823719,26162,5000,2,228,-101,1,Sunrise,false,false
1430554823719,21502,5000,2,228,-103,1,Sunrise,false,false
1430554883810,21901,5000,2,228,-79,1,Sunrise,true,false
1430554883810,21501,5000,2,228,-89,1,Sunrise,false,false
1430554883810,26163,5000,2,228,-95,1,Sunrise,false,false
1430554883810,26162,5000,2,228,-97,1,Sunrise,false,false
1430554883810,21581,5000,2,228,-97,1,Sunrise,false,false
1430554883810,21632,5000,2,228,-103,1,Sunrise,false,false
1430554883810,21502,5000,2,228,-103,1,Sunrise,false,false
1430554947520,21901,5000,2,228,-79,1,Sunrise,true,false
1430554947520,0,-1,2,228,-116,3,Sunrise,false,false
1430555007188,21901,5000,2,228,-79,1,Sunrise,true,false
1430555007188,21501,5000,2,228,-89,1,Sunrise,false,false
1430555007188,21902,5000,2,228,-95,1,Sunrise,false,false
1430555007188,26163,5000,2,228,-95,1,Sunrise,false,false
1430555007188,26162,5000,2,228,-101,1,Sunrise,false,false
1430555007188,21502,5000,2,228,-103,1,Sunrise,false,false
1430555067861,21901,5000,2,228,-79,1,Sunrise,true,false
1430555067861,21501,5000,2,228,-91,1,Sunrise,false,false
1430555067861,21902,5000,2,228,-93,1,Sunrise,false,false
1430555067861,26163,5000,2,228,-95,1,Sunrise,false,false
1430555067861,21581,5000,2,228,-99,1,Sunrise,false,false
1430555067861,21502,5000,2,228,-101,1,Sunrise,false,false
1430555067861,21503,5000,2,228,-103,1,Sunrise,false,false
1430555127872,21901,5000,2,228,-79,1,Sunrise,true,false
1430555127872,21902,5000,2,228,-91,1,Sunrise,false,false
1430555127872,21501,5000,2,228,-97,1,Sunrise,false,false
1430555127872,26163,5000,2,228,-97,1,Sunrise,false,false
1430555127872,21581,5000,2,228,-99,1,Sunrise,false,false
1430555127872,21632,5000,2,228,-103,1,Sunrise,false,false
1430555127872,26162,5000,2,228,-103,1,Sunrise,false,false
1430555187942,21901,5000,2,228,-79,1,Sunrise,true,false
1430555187942,21501,5000,2,228,-89,1,Sunrise,false,false
1430555187942,21902,5000,2,228,-93,1,Sunrise,false,false
1430555187942,26163,5000,2,228,-95,1,Sunrise,false,false
1430555187942,21581,5000,2,228,-99,1,Sunrise,false,false
1430555187942,21502,5000,2,228,-103,1,Sunrise,false,false
1430555187942,26162,5000,2,228,-105,1,Sunrise,false,false
1430555248396,21901,5000,2,228,-79,1,Sunrise,true,false
1430555248396,21902,5000,2,228,-89,1,Sunrise,false,false
1430555248396,21581,5000,2,228,-93,1,Sunrise,false,false
1430555248396,21501,5000,2,228,-97,1,Sunrise,false,false
1430555248396,26163,5000,2,228,-97,1,Sunrise,false,false
1430555248396,21502,5000,2,228,-101,1,Sunrise,false,false
1430555248396,21503,5000,2,228,-105,1,Sunrise,false,false
1430555337472,21901,5000,2,228,-79,1,Sunrise,true,false
1430555337472,0,-1,2,228,-114,3,Sunrise,false,false
1430555431359,21901,5000,2,228,-79,1,Sunrise,true,false
1430555431359,0,-1,2,228,-114,3,Sunrise,false,false
1430555491350,21901,5000,2,228,-79,1,Sunrise,true,false
1430555491350,0,-1,2,228,-113,3,Sunrise,false,false
1430555536117,21501,5000,2,228,-107,1,Sunrise,true,false
1430555596125,21901,5000,2,228,-85,1,Sunrise,true,false
1430555596125,21572,5000,2,228,-93,1,Sunrise,false,false
1430555596125,21501,5000,2,228,-93,1,Sunrise,false,false
1430555596125,21581,5000,2,228,-95,1,Sunrise,false,false
1430555596125,26162,5000,2,228,-97,1,Sunrise,false,false
1430555596125,21902,5000,2,228,-99,1,Sunrise,false,false
1430555596125,21632,5000,2,228,-103,1,Sunrise,false,false
1430555656189,21901,5000,2,228,-87,1,Sunrise,true,false
1430555656189,21501,5000,2,228,-95,1,Sunrise,false,false
1430555656189,21572,5000,2,228,-95,1,Sunrise,false,false
1430555656189,21581,5000,2,228,-95,1,Sunrise,false,false
1430555656189,21902,5000,2,228,-99,1,Sunrise,false,false
1430555656189,26162,5000,2,228,-99,1,Sunrise,false,false
1430555656189,26163,5000,2,228,-103,1,Sunrise,false,false
1430555716215,21901,5000,2,228,-85,1,Sunrise,true,false
1430555716215,21572,5000,2,228,-93,1,Sunrise,false,false
1430555716215,21501,5000,2,228,-95,1,Sunrise,false,false
1430555716215,21581,5000,2,228,-95,1,Sunrise,false,false
1430555716215,26162,5000,2,228,-99,1,Sunrise,false,false
1430555716215,21902,5000,2,228,-99,1,Sunrise,false,false
1430555716215,19961,5000,2,228,-103,1,Sunrise,false,false
1430555776308,21901,5000,2,228,-87,1,Sunrise,true,false
1430555776308,21572,5000,2,228,-93,1,Sunrise,false,false
1430555776308,21581,5000,2,228,-95,1,Sunrise,false,false
1430555776308,21501,5000,2,228,-97,1,Sunrise,false,false
1430555776308,21902,5000,2,228,-97,1,Sunrise,false,false
1430555776308,26162,5000,2,228,-97,1,Sunrise,false,false
1430555776308,19661,5000,2,228,-103,1,Sunrise,false,false
1430555836328,21901,5000,2,228,-85,1,Sunrise,true,false
1430555836328,21501,5000,2,228,-93,1,Sunrise,false,false
1430555836328,21902,5000,2,228,-95,1,Sunrise,false,false
1430555836328,21581,5000,2,228,-97,1,Sunrise,false,false
1430555836328,26162,5000,2,228,-97,1,Sunrise,false,false
1430555836328,19661,5000,2,228,-99,1,Sunrise,false,false
1430555836328,21632,5000,2,228,-103,1,Sunrise,false,false
1430555896340,21901,5000,2,228,-85,1,Sunrise,true,false
1430555896340,21501,5000,2,228,-93,1,Sunrise,false,false
1430555896340,21581,5000,2,228,-95,1,Sunrise,false,false
1430555896340,21902,5000,2,228,-95,1,Sunrise,false,false
1430555896340,26162,5000,2,228,-95,1,Sunrise,false,false
1430555896340,19661,5000,2,228,-99,1,Sunrise,false,false
1430555896340,19961,5000,2,228,-105,1,Sunrise,false,false
1430555956538,21901,5000,2,228,-85,1,Sunrise,true,false
1430555956538,21501,5000,2,228,-93,1,Sunrise,false,false
1430555956538,21581,5000,2,228,-93,1,Sunrise,false,false
1430555956538,21902,5000,2,228,-97,1,Sunrise,false,false
1430555956538,26162,5000,2,228,-99,1,Sunrise,false,false
1430556016406,29027173,22300,2,228,-97,10,Sunrise,true,false
1430556016406,51,-1,2,228,-116,3,Sunrise,false,false
1430556076457,21901,5000,2,228,-87,1,Sunrise,true,false
1430556076457,21501,5000,2,228,-93,1,Sunrise,false,false
1430556076457,21581,5000,2,228,-95,1,Sunrise,false,false
1430556076457,21902,5000,2,228,-95,1,Sunrise,false,false
1430556076457,26162,5000,2,228,-97,1,Sunrise,false,false
1430556076457,21632,5000,2,228,-101,1,Sunrise,false,false
1430556136483,21901,5000,2,228,-85,1,Sunrise,true,false
1430556196506,29027173,22300,2,228,-97,10,Sunrise,true,false
1430556196506,51,-1,2,228,-115,3,Sunrise,false,false
1430556256578,29027173,22300,2,228,-97,10,Sunrise,true,false
1430556256578,51,-1,2,228,-114,3,Sunrise,false,false
1430556316597,29027173,22300,2,228,-97,10,Sunrise,true,false
1430556316597,51,-1,2,228,-115,3,Sunrise,false,false
1430556376741,29027173,22300,2,228,-97,10,Sunrise,true,false
