1430556250623,5,49.0,0.0,0.0
1430557450074,5,184.0,0.0,0.0
1430557451883,5,74.0,0.0,0.0
1430557692279,5,18.0,0.0,0.0
1430557772963,5,25.0,0.0,0.0
1430560397581,5,123.0,0.0,0.0
1430561789331,5,117.0,0.0,0.0
1430563682356,5,163.0,0.0,0.0
1430563719337,5,32.0,0.0,0.0
1430563826129,5,154.0,0.0,0.0
1430565413993,5,137.0,0.0,0.0
1430566421183,5,25.0,0.0,0.0
1430567741259,5,893.0,0.0,0.0
1430567841074,5,1629.0,0.0,0.0
1430567852319,5,650.0,0.0,0.0
1430567897749,5,809.0,0.0,0.0
1430567915256,5,483.0,0.0,0.0
1430569628973,5,60.0,0.0,0.0
1430569905823,5,0.0,0.0,0.0
1430569910728,5,0.0,0.0,0.0
1430570509297,5,0.0,0.0,0.0
1430570833337,5,0.0,0.0,0.0
1430571991642,5,0.0,0.0,0.0
1430572004826,5,1320.0,0.0,0.0
1430572746693,5,21.0,0.0,0.0
1430572887113,5,42.0,0.0,0.0
1430573100344,5,35.0,0.0,0.0
1430573419559,5,22.0,0.0,0.0
1430574075543,5,55.0,0.0,0.0
1430575425183,5,1.0,0.0,0.0
1430576725812,5,4.0,0.0,0.0
1430577369760,5,67.0,0.0,0.0
1430577371934,5,6227.0,0.0,0.0
1430577378840,5,5788.0,0.0,0.0
1430577493788,5,6035.0,0.0,0.0
1430579347272,5,0.0,0.0,0.0
1430579352449,5,0.0,0.0,0.0
1430579353864,5,0.0,0.0,0.0
1430579365771,5,0.0,0.0,0.0
1430579367153,5,0.0,0.0,0.0
1430579368167,5,0.0,0.0,0.0
1430579370350,5,0.0,0.0,0.0
1430579375726,5,0.0,0.0,0.0
1430580176083,5,0.0,0.0,0.0
1430580179023,5,0.0,0.0,0.0
1430581501942,5,0.0,0.0,0.0
1430582013612,5,28.0,0.0,0.0
1430582203769,5,5.0,0.0,0.0
1430582648722,5,4.0,0.0,0.0
1430597922373,5,1.0,0.0,0.0
1430597936891,5,1.0,0.0,0.0
1430603449317,5,0.0,0.0,0.0
1430603489286,5,1.0,0.0,0.0
1430603489286,5,1.0,0.0,0.0
