1430545625136,20049,220566,96745,351565052265664,www.unige.ch,Http,"[3060,67,47]",67.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14076663,48529,10,208
1430545684768,20019,96919,1772969,351565052265664,www.unige.ch,Http,"[881,126,1106]",881.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14076663,48529,10,208
1430545744787,20041,11515,111432,351565052265664,www.unige.ch,Http,"[42,48,76]",48.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-66,-69,-59]",-66.0,14030228,48529,10,208
1430545804808,20023,2868,1975,351565052265664,www.unige.ch,Http,"[52,47,50]",50.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-59],-59.0,14030228,48529,10,208
1430545864832,20023,5243,7231,351565052265664,www.unige.ch,Http,"[53,46,60]",53.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1430545924894,20014,1152,656,351565052265664,www.unige.ch,Http,"[924,1037,812]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-68],-68.0,7419,48530,10,208
1430545985213,20056,1234,760,351565052265664,www.unige.ch,Http,"[922,937,1003]",937.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-68],-68.0,7419,48530,10,208
1430546045240,20015,8461,4221,351565052265664,www.unige.ch,Http,"[4820,3562,753]",3562.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-68,-87]",-77.5,14030228,48529,10,208
1430546114212,20022,922,543,351565052265664,www.unige.ch,Http,"[669,595,626]",626.0,mobile,HSDPA,F SFR,"[14030228,14783054,14783054,14030228,14030228]",4,[-105],-105.0,14030228,48529,10,208
1430546174376,20022,928,508,351565052265664,www.unige.ch,Http,"[680,709,710]",709.0,mobile,HSDPA,F SFR,"[14076663,14030228]",1,[-89],-89.0,14030228,48529,10,208
1430546234407,20019,864,448,351565052265664,www.unige.ch,Http,"[80,80,80]",80.0,mobile,UMTS,F SFR,[14783054],0,[-89],-89.0,14783054,18114,10,208
1430546294462,20027,864,500,351565052265664,www.unige.ch,Http,"[980,880,639]",880.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
